row_id,cluster_label
0,2
1,2
2,6
3,6
4,6
5,2
6,1
7,0
8,4
9,5
10,1
11,3
12,4
13,1
14,5
15,3
16,1
17,5
18,2
19,6
20,2
21,3
22,2
23,2
24,2
25,3
26,1
27,0
28,5
29,3
30,0
31,3
32,5
33,4
34,0
35,4
36,2
37,0
38,4
39,6
40,1
41,1
42,4
43,4
44,2
45,4
46,5
47,3
48,0
49,3
50,1
51,2
52,0
53,6
54,5
55,1
56,1
57,5
58,1
59,2
60,4
61,2
62,6
63,1
64,3
65,1
66,1
67,3
68,4
69,3
70,4
71,0
72,1
73,3
74,4
75,0
76,3
77,2
78,3
79,3
80,5
81,4
82,3
83,5
84,0
85,6
86,2
87,4
88,3
89,3
90,1
91,2
92,5
93,0
94,5
95,2
96,3
97,2
98,3
99,3
100,1
101,3
102,4
103,6
104,0
105,6
106,3
107,3
108,5
109,6
110,0
111,2
112,2
113,1
114,3
115,0
116,2
117,0
118,6
119,4
120,3
121,6
122,2
123,3
124,4
125,3
126,4
127,5
128,6
129,1
130,6
131,1
132,4
133,1
134,6
135,2
136,4
137,0
138,6
139,6
140,5
141,2
142,6
143,6
144,1
145,2
146,4
147,0
148,5
149,2
150,4
151,5
152,2
153,6
154,5
155,3
156,1
157,6
158,3
159,4
160,1
161,5
162,6
163,0
164,3
165,4
166,2
167,1
168,3
169,3
170,3
171,1
172,4
173,4
174,0
175,4
176,0
177,3
178,6
179,0
180,3
181,6
182,3
183,0
184,3
185,6
186,5
187,5
188,3
189,3
190,4
191,0
192,2
193,0
194,2
195,5
196,5
197,3
198,0
199,4
200,2
201,2
202,2
203,0
204,4
205,6
206,4
207,5
208,2
209,4
210,2
211,1
212,2
213,1
214,1
215,6
216,1
217,5
218,6
219,1
220,6
221,6
222,5
223,2
224,1
225,4
226,0
227,3
228,2
229,3
230,5
231,5
232,0
233,6
234,5
235,2
236,4
237,0
238,1
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,5
247,2
248,2
249,2
250,0
251,2
252,2
253,2
254,0
255,2
256,4
257,0
258,2
259,2
260,2
261,2
262,5
263,2
264,1
265,4
266,2
267,2
268,2
269,2
270,5
271,2
272,2
273,0
274,4
275,2
276,2
277,2
278,1
279,2
280,2
281,2
282,4
283,2
284,3
285,0
286,2
287,6
288,0
289,2
290,2
291,5
292,0
293,2
294,0
295,3
296,1
297,2
298,2
299,2
300,2
301,0
302,2
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,0
315,2
316,2
317,2
318,2
319,0
320,2
321,2
322,6
323,3
324,2
325,5
326,1
327,0
328,1
329,2
330,6
331,2
332,0
333,5
334,3
335,0
336,4
337,4
338,3
339,6
340,0
341,4
342,5
343,4
344,2
345,6
346,3
347,4
348,3
349,0
350,4
351,6
352,3
353,2
354,6
355,6
356,4
357,3
358,5
359,4
360,4
361,1
362,2
363,3
364,3
365,3
366,6
367,5
368,2
369,4
370,4
371,1
372,1
373,6
374,4
375,5
376,1
377,1
378,3
379,3
380,6
381,1
382,1
383,1
384,2
385,1
386,0
387,5
388,5
389,4
390,1
391,1
392,5
393,0
394,1
395,3
396,0
397,1
398,1
399,3
400,4
401,3
402,5
403,6
404,4
405,1
406,5
407,0
408,0
409,6
410,5
411,4
412,1
413,1
414,5
415,2
416,2
417,6
418,4
419,1
420,3
421,5
422,5
423,5
424,5
425,4
426,0
427,5
428,5
429,3
430,3
431,3
432,5
433,5
434,5
435,3
436,5
437,5
438,3
439,4
440,5
441,5
442,3
443,4
444,3
445,3
446,3
447,3
448,5
449,5
450,3
451,3
452,3
453,3
454,5
455,5
456,5
457,5
458,4
459,0
460,3
461,5
462,3
463,3
464,3
465,5
466,5
467,5
468,3
469,5
470,5
471,3
472,4
473,5
474,5
475,3
476,4
477,3
478,3
479,3
480,3
481,5
482,5
483,3
484,3
485,3
486,5
487,3
488,3
489,3
490,5
491,4
492,3
493,5
494,4
495,5
496,3
497,3
498,3
499,4
500,3
501,5
502,5
503,5
504,5
505,5
506,3
507,5
508,5
509,5
510,5
511,3
512,5
513,3
514,4
515,4
516,0
517,3
518,3
519,3
520,5
521,5
522,3
523,1
524,4
525,3
526,5
527,5
528,4
529,4
