row_id,cluster_label
0,1
1,0
2,3
3,0
4,0
5,0
6,2
7,0
8,4
9,7
10,2
11,4
12,3
13,2
14,2
15,3
16,2
17,2
18,2
19,0
20,0
21,3
22,0
23,0
24,1
25,3
26,7
27,0
28,2
29,3
30,0
31,3
32,2
33,4
34,1
35,4
36,1
37,0
38,4
39,2
40,2
41,2
42,4
43,4
44,0
45,4
46,2
47,3
48,0
49,3
50,2
51,0
52,1
53,2
54,7
55,0
56,2
57,7
58,0
59,1
60,4
61,0
62,3
63,6
64,3
65,2
66,2
67,3
68,4
69,3
70,4
71,0
72,2
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,2
81,4
82,3
83,2
84,0
85,2
86,0
87,4
88,4
89,3
90,2
91,0
92,2
93,0
94,2
95,0
96,4
97,0
98,6
99,3
100,7
101,3
102,0
103,2
104,0
105,3
106,3
107,3
108,2
109,3
110,0
111,1
112,1
113,7
114,3
115,0
116,0
117,0
118,2
119,4
120,3
121,3
122,2
123,3
124,4
125,3
126,4
127,0
128,2
129,2
130,3
131,2
132,4
133,2
134,0
135,0
136,4
137,1
138,3
139,2
140,7
141,1
142,0
143,3
144,2
145,0
146,4
147,1
148,7
149,1
150,4
151,0
152,0
153,2
154,3
155,3
156,2
157,2
158,3
159,4
160,0
161,7
162,0
163,1
164,3
165,4
166,0
167,7
168,3
169,4
170,6
171,0
172,4
173,4
174,0
175,4
176,1
177,3
178,0
179,0
180,0
181,2
182,3
183,0
184,6
185,3
186,2
187,2
188,3
189,3
190,4
191,1
192,0
193,1
194,0
195,3
196,2
197,3
198,1
199,4
200,1
201,0
202,1
203,0
204,4
205,0
206,4
207,2
208,0
209,4
210,0
211,2
212,1
213,0
214,2
215,3
216,7
217,2
218,3
219,2
220,0
221,3
222,2
223,0
224,6
225,4
226,1
227,3
228,0
229,3
230,0
231,7
232,0
233,0
234,7
235,0
236,4
237,6
238,7
239,1
240,0
241,1
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,2
255,1
256,4
257,0
258,1
259,1
260,1
261,1
262,2
263,1
264,6
265,4
266,1
267,1
268,1
269,1
270,5
271,1
272,1
273,1
274,4
275,1
276,1
277,1
278,0
279,1
280,1
281,1
282,4
283,0
284,3
285,1
286,1
287,0
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,5
296,2
297,1
298,1
299,1
300,1
301,0
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,3
323,3
324,0
325,7
326,2
327,1
328,0
329,0
330,0
331,2
332,1
333,3
334,3
335,0
336,4
337,4
338,3
339,3
340,1
341,3
342,7
343,3
344,0
345,2
346,3
347,4
348,4
349,1
350,4
351,3
352,4
353,0
354,0
355,3
356,4
357,6
358,7
359,4
360,4
361,0
362,0
363,3
364,6
365,4
366,3
367,7
368,1
369,4
370,4
371,2
372,7
373,2
374,3
375,5
376,7
377,2
378,3
379,3
380,2
381,2
382,2
383,7
384,2
385,0
386,1
387,7
388,3
389,4
390,2
391,7
392,7
393,7
394,2
395,5
396,0
397,7
398,7
399,6
400,4
401,5
402,0
403,2
404,4
405,2
406,7
407,2
408,1
409,0
410,7
411,0
412,7
413,2
414,2
415,0
416,1
417,3
418,3
419,2
420,5
421,5
422,5
423,5
424,7
425,4
426,1
427,5
428,5
429,5
430,5
431,6
432,5
433,7
434,5
435,6
436,7
437,5
438,6
439,4
440,5
441,7
442,6
443,4
444,6
445,3
446,6
447,6
448,5
449,5
450,6
451,6
452,5
453,5
454,5
455,5
456,6
457,7
458,4
459,1
460,5
461,5
462,5
463,5
464,6
465,6
466,7
467,5
468,6
469,7
470,5
471,6
472,4
473,5
474,7
475,6
476,4
477,6
478,3
479,6
480,6
481,5
482,7
483,6
484,6
485,5
486,5
487,5
488,6
489,6
490,2
491,5
492,5
493,5
494,4
495,7
496,5
497,5
498,5
499,4
500,5
501,6
502,7
503,6
504,5
505,5
506,6
507,6
508,5
509,7
510,5
511,5
512,7
513,6
514,4
515,4
516,0
517,6
518,6
519,6
520,5
521,6
522,6
523,6
524,4
525,6
526,5
527,6
528,4
529,4
