row_id,cluster_label
0,4
1,4
2,5
3,5
4,5
5,4
6,5
7,0
8,0
9,1
10,5
11,0
12,7
13,2
14,5
15,7
16,2
17,2
18,2
19,5
20,4
21,7
22,4
23,4
24,4
25,7
26,1
27,0
28,2
29,2
30,0
31,5
32,2
33,0
34,0
35,0
36,4
37,0
38,0
39,2
40,5
41,1
42,0
43,0
44,4
45,0
46,2
47,5
48,5
49,3
50,1
51,4
52,0
53,5
54,1
55,5
56,1
57,1
58,4
59,4
60,0
61,4
62,2
63,1
64,7
65,1
66,1
67,3
68,0
69,2
70,0
71,0
72,5
73,7
74,7
75,0
76,0
77,4
78,7
79,7
80,2
81,0
82,7
83,2
84,0
85,2
86,4
87,0
88,0
89,7
90,5
91,4
92,2
93,0
94,2
95,4
96,0
97,4
98,3
99,7
100,1
101,7
102,4
103,5
104,0
105,2
106,3
107,7
108,2
109,2
110,0
111,6
112,4
113,1
114,7
115,0
116,0
117,0
118,5
119,0
120,7
121,2
122,2
123,0
124,0
125,7
126,0
127,4
128,2
129,5
130,5
131,1
132,0
133,1
134,5
135,0
136,0
137,3
138,5
139,2
140,1
141,6
142,2
143,2
144,1
145,4
146,0
147,3
148,1
149,4
150,0
151,5
152,0
153,1
154,5
155,2
156,1
157,2
158,3
159,0
160,5
161,1
162,5
163,0
164,7
165,0
166,4
167,1
168,1
169,0
170,3
171,5
172,0
173,0
174,0
175,4
176,3
177,7
178,5
179,0
180,5
181,2
182,3
183,0
184,3
185,2
186,2
187,2
188,5
189,3
190,0
191,5
192,5
193,3
194,0
195,2
196,1
197,7
198,3
199,0
200,6
201,0
202,4
203,0
204,0
205,5
206,0
207,2
208,4
209,0
210,4
211,5
212,6
213,5
214,1
215,5
216,1
217,2
218,2
219,1
220,5
221,5
222,2
223,4
224,3
225,0
226,0
227,7
228,4
229,3
230,5
231,1
232,0
233,5
234,1
235,4
236,0
237,3
238,1
239,6
240,4
241,6
242,6
243,3
244,1
245,6
246,2
247,3
248,5
249,6
250,3
251,6
252,6
253,3
254,1
255,6
256,0
257,0
258,6
259,6
260,4
261,5
262,2
263,6
264,3
265,4
266,6
267,6
268,6
269,6
270,0
271,6
272,3
273,3
274,0
275,6
276,6
277,6
278,5
279,6
280,3
281,6
282,4
283,4
284,2
285,0
286,6
287,4
288,5
289,6
290,6
291,2
292,3
293,6
294,3
295,2
296,2
297,6
298,6
299,6
300,6
301,0
302,3
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,1
311,6
312,6
313,5
314,3
315,6
316,6
317,1
318,6
319,3
320,6
321,0
322,5
323,0
324,4
325,1
326,2
327,0
328,5
329,0
330,5
331,4
332,3
333,2
334,2
335,5
336,4
337,4
338,5
339,2
340,3
341,2
342,1
343,2
344,0
345,2
346,7
347,4
348,4
349,3
350,4
351,2
352,0
353,0
354,5
355,5
356,0
357,3
358,1
359,0
360,0
361,5
362,4
363,5
364,3
365,0
366,5
367,1
368,4
369,4
370,0
371,5
372,1
373,5
374,2
375,8
376,1
377,1
378,2
379,3
380,2
381,5
382,1
383,1
384,2
385,5
386,0
387,2
388,5
389,0
390,5
391,1
392,2
393,3
394,1
395,8
396,0
397,1
398,1
399,3
400,0
401,7
402,5
403,2
404,0
405,1
406,1
407,5
408,3
409,5
410,1
411,4
412,1
413,1
414,2
415,0
416,4
417,5
418,2
419,5
420,7
421,8
422,8
423,8
424,1
425,0
426,3
427,8
428,8
429,8
430,7
431,7
432,8
433,1
434,8
435,7
436,1
437,8
438,1
439,0
440,8
441,2
442,7
443,0
444,7
445,7
446,1
447,7
448,8
449,8
450,1
451,1
452,7
453,7
454,8
455,8
456,8
457,1
458,0
459,3
460,8
461,8
462,8
463,7
464,7
465,3
466,1
467,8
468,7
469,1
470,8
471,1
472,0
473,8
474,2
475,7
476,0
477,7
478,7
479,1
480,7
481,8
482,1
483,1
484,1
485,7
486,8
487,7
488,7
489,7
490,2
491,8
492,7
493,8
494,0
495,1
496,7
497,8
498,7
499,0
500,7
501,3
502,1
503,3
504,8
505,8
506,3
507,3
508,8
509,1
510,8
511,7
512,1
513,1
514,0
515,0
516,5
517,3
518,7
519,1
520,8
521,3
522,7
523,3
524,0
525,1
526,8
527,8
528,0
529,4
