row_id,cluster_label
0,13
1,2
2,2
3,2
4,2
5,2
6,10
7,13
8,14
9,10
10,13
11,0
12,10
13,13
14,10
15,14
16,13
17,13
18,13
19,10
20,13
21,0
22,13
23,2
24,2
25,0
26,10
27,13
28,13
29,14
30,13
31,10
32,2
33,10
34,10
35,2
36,13
37,2
38,10
39,2
40,13
41,9
42,2
43,9
44,10
45,10
46,2
47,10
48,13
49,0
50,2
51,13
52,2
53,13
54,0
55,10
56,13
57,2
58,2
59,13
60,2
61,13
62,9
63,0
64,10
65,2
66,2
67,14
68,10
69,10
70,2
71,2
72,10
73,10
74,10
75,2
76,0
77,2
78,14
79,14
80,13
81,14
82,14
83,2
84,2
85,2
86,2
87,2
88,10
89,0
90,13
91,13
92,13
93,2
94,2
95,13
96,14
97,13
98,0
99,0
100,2
101,10
102,2
103,10
104,2
105,2
106,0
107,0
108,13
109,2
110,13
111,13
112,13
113,10
114,0
115,13
116,2
117,2
118,2
119,14
120,0
121,2
122,3
123,0
124,14
125,14
126,10
127,2
128,2
129,13
130,2
131,13
132,2
133,13
134,2
135,13
136,2
137,13
138,2
139,2
140,2
141,13
142,14
143,2
144,13
145,10
146,14
147,13
148,2
149,13
150,14
151,14
152,2
153,2
154,14
155,14
156,2
157,2
158,0
159,14
160,2
161,10
162,2
163,2
164,0
165,10
166,2
167,2
168,0
169,10
170,0
171,10
172,14
173,2
174,2
175,10
176,10
177,0
178,2
179,2
180,10
181,13
182,0
183,2
184,0
185,2
186,2
187,13
188,10
189,0
190,2
191,13
192,2
193,2
194,2
195,10
196,13
197,0
198,13
199,2
200,5
201,2
202,3
203,13
204,10
205,2
206,2
207,2
208,2
209,2
210,13
211,2
212,13
213,13
214,13
215,10
216,2
217,2
218,2
219,13
220,2
221,2
222,13
223,13
224,0
225,10
226,2
227,10
228,13
229,0
230,10
231,10
232,2
233,2
234,2
235,3
236,14
237,14
238,2
239,4
240,3
241,13
242,5
243,11
244,13
245,4
246,4
247,11
248,6
249,4
250,11
251,4
252,4
253,11
254,4
255,4
256,6
257,13
258,4
259,4
260,3
261,6
262,4
263,4
264,8
265,6
266,4
267,4
268,4
269,4
270,5
271,4
272,8
273,2
274,6
275,4
276,13
277,4
278,6
279,6
280,8
281,4
282,2
283,6
284,2
285,6
286,4
287,6
288,4
289,6
290,4
291,4
292,6
293,4
294,6
295,7
296,13
297,4
298,4
299,6
300,4
301,13
302,11
303,13
304,4
305,6
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,6
316,4
317,4
318,4
319,6
320,4
321,2
322,2
323,0
324,2
325,2
326,13
327,2
328,2
329,2
330,2
331,13
332,2
333,10
334,14
335,2
336,10
337,10
338,14
339,2
340,10
341,10
342,14
343,10
344,2
345,2
346,0
347,10
348,10
349,10
350,10
351,2
352,0
353,13
354,2
355,2
356,14
357,0
358,2
359,2
360,2
361,2
362,2
363,10
364,0
365,0
366,2
367,10
368,2
369,2
370,10
371,2
372,2
373,2
374,2
375,7
376,2
377,13
378,0
379,0
380,2
381,13
382,13
383,10
384,13
385,13
386,10
387,10
388,14
389,10
390,13
391,2
392,2
393,10
394,13
395,1
396,2
397,14
398,10
399,10
400,10
401,7
402,10
403,2
404,2
405,13
406,0
407,13
408,10
409,2
410,2
411,2
412,0
413,10
414,13
415,2
416,13
417,14
418,10
419,2
420,7
421,1
422,1
423,1
424,1
425,1
426,6
427,7
428,1
429,7
430,0
431,0
432,1
433,7
434,1
435,7
436,7
437,1
438,0
439,1
440,7
441,1
442,0
443,1
444,0
445,0
446,7
447,7
448,1
449,1
450,0
451,7
452,0
453,7
454,12
455,12
456,5
457,5
458,5
459,6
460,7
461,5
462,7
463,0
464,0
465,12
466,7
467,7
468,7
469,7
470,12
471,0
472,5
473,7
474,7
475,0
476,1
477,0
478,0
479,7
480,7
481,5
482,12
483,0
484,7
485,0
486,5
487,0
488,0
489,0
490,6
491,12
492,7
493,12
494,5
495,7
496,0
497,5
498,0
499,5
500,0
501,5
502,7
503,7
504,7
505,5
506,7
507,7
508,12
509,5
510,7
511,0
512,5
513,0
514,6
515,12
516,5
517,7
518,7
519,0
520,7
521,12
522,7
523,0
524,5
525,0
526,5
527,5
528,5
529,5
