row_id,cluster_label
0,9
1,7
2,11
3,12
4,11
5,3
6,16
7,9
8,4
9,7
10,0
11,8
12,16
13,9
14,7
15,2
16,17
17,9
18,9
19,16
20,17
21,8
22,0
23,13
24,17
25,8
26,16
27,9
28,0
29,8
30,9
31,16
32,3
33,16
34,0
35,3
36,9
37,3
38,16
39,7
40,0
41,3
42,13
43,3
44,0
45,16
46,3
47,4
48,0
49,8
50,13
51,17
52,11
53,17
54,8
55,7
56,0
57,13
58,3
59,17
60,12
61,17
62,3
63,8
64,8
65,3
66,11
67,8
68,11
69,16
70,11
71,12
72,7
73,4
74,11
75,13
76,4
77,3
78,4
79,8
80,9
81,2
82,2
83,3
84,12
85,3
86,3
87,11
88,4
89,8
90,0
91,0
92,17
93,12
94,17
95,17
96,2
97,0
98,8
99,8
100,12
101,8
102,12
103,7
104,17
105,12
106,8
107,8
108,9
109,11
110,17
111,9
112,17
113,4
114,8
115,17
116,13
117,11
118,3
119,2
120,8
121,3
122,9
123,8
124,2
125,2
126,16
127,3
128,13
129,9
130,2
131,9
132,12
133,0
134,12
135,9
136,11
137,0
138,12
139,13
140,12
141,9
142,2
143,12
144,9
145,0
146,4
147,17
148,11
149,9
150,2
151,2
152,11
153,11
154,2
155,4
156,12
157,13
158,8
159,4
160,13
161,4
162,12
163,3
164,8
165,4
166,13
167,3
168,8
169,4
170,8
171,7
172,2
173,12
174,12
175,4
176,16
177,8
178,11
179,13
180,4
181,13
182,8
183,13
184,8
185,3
186,13
187,9
188,4
189,8
190,12
191,0
192,13
193,11
194,13
195,16
196,13
197,8
198,9
199,12
200,10
201,12
202,9
203,13
204,7
205,11
206,12
207,13
208,13
209,12
210,0
211,13
212,9
213,9
214,9
215,4
216,2
217,11
218,3
219,13
220,2
221,11
222,9
223,0
224,4
225,7
226,13
227,8
228,17
229,8
230,7
231,16
232,13
233,12
234,12
235,17
236,2
237,4
238,13
239,5
240,9
241,9
242,9
243,10
244,5
245,5
246,5
247,10
248,10
249,5
250,10
251,5
252,5
253,10
254,10
255,5
256,10
257,13
258,5
259,5
260,9
261,10
262,5
263,5
264,10
265,10
266,5
267,5
268,5
269,5
270,1
271,5
272,10
273,13
274,10
275,10
276,9
277,5
278,10
279,10
280,10
281,5
282,13
283,10
284,11
285,10
286,5
287,10
288,5
289,10
290,5
291,10
292,10
293,5
294,10
295,14
296,0
297,5
298,5
299,10
300,5
301,9
302,10
303,9
304,5
305,10
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,10
314,5
315,10
316,5
317,5
318,5
319,10
320,5
321,3
322,12
323,4
324,3
325,12
326,9
327,7
328,7
329,7
330,12
331,0
332,7
333,7
334,2
335,3
336,16
337,16
338,4
339,12
340,16
341,16
342,2
343,7
344,12
345,17
346,8
347,16
348,4
349,4
350,11
351,3
352,8
353,17
354,12
355,12
356,4
357,8
358,12
359,12
360,12
361,3
362,13
363,16
364,8
365,8
366,12
367,16
368,17
369,7
370,7
371,12
372,3
373,12
374,12
375,1
376,12
377,9
378,8
379,8
380,3
381,0
382,17
383,4
384,17
385,0
386,7
387,16
388,2
389,4
390,0
391,11
392,13
393,7
394,0
395,15
396,17
397,4
398,4
399,4
400,16
401,14
402,7
403,7
404,11
405,17
406,8
407,0
408,0
409,11
410,7
411,12
412,8
413,16
414,17
415,12
416,9
417,2
418,16
419,7
420,6
421,15
422,15
423,15
424,15
425,15
426,10
427,15
428,15
429,14
430,6
431,6
432,15
433,15
434,15
435,6
436,6
437,15
438,6
439,15
440,15
441,15
442,6
443,15
444,6
445,6
446,15
447,15
448,15
449,15
450,6
451,6
452,6
453,14
454,1
455,1
456,1
457,1
458,1
459,10
460,14
461,1
462,14
463,6
464,6
465,1
466,14
467,1
468,14
469,14
470,1
471,6
472,1
473,14
474,1
475,6
476,15
477,6
478,6
479,15
480,14
481,1
482,1
483,6
484,14
485,6
486,1
487,6
488,6
489,6
490,10
491,1
492,14
493,1
494,1
495,14
496,6
497,1
498,6
499,1
500,6
501,1
502,14
503,14
504,15
505,1
506,14
507,14
508,1
509,1
510,1
511,6
512,1
513,6
514,10
515,1
516,1
517,14
518,14
519,6
520,14
521,1
522,14
523,6
524,1
525,6
526,1
527,1
528,1
529,1
