row_id,cluster_label
0,6
1,4
2,9
3,4
4,9
5,4
6,9
7,6
8,3
9,9
10,1
11,3
12,9
13,6
14,9
15,7
16,4
17,6
18,6
19,9
20,4
21,3
22,1
23,1
24,4
25,3
26,9
27,6
28,1
29,3
30,6
31,9
32,4
33,9
34,1
35,4
36,6
37,4
38,9
39,4
40,1
41,4
42,1
43,4
44,1
45,9
46,4
47,9
48,1
49,3
50,1
51,4
52,9
53,4
54,3
55,9
56,1
57,1
58,4
59,4
60,4
61,4
62,4
63,3
64,3
65,4
66,9
67,3
68,7
69,9
70,9
71,4
72,9
73,9
74,9
75,1
76,3
77,4
78,3
79,3
80,6
81,7
82,7
83,4
84,4
85,4
86,4
87,9
88,3
89,3
90,1
91,1
92,4
93,4
94,4
95,4
96,7
97,1
98,3
99,3
100,4
101,3
102,4
103,9
104,4
105,4
106,3
107,3
108,6
109,9
110,4
111,6
112,4
113,3
114,3
115,4
116,1
117,9
118,4
119,7
120,3
121,6
122,6
123,3
124,7
125,7
126,9
127,6
128,1
129,6
130,4
131,6
132,4
133,1
134,4
135,6
136,9
137,1
138,4
139,1
140,4
141,6
142,7
143,4
144,6
145,1
146,3
147,4
148,9
149,6
150,7
151,7
152,9
153,9
154,7
155,3
156,4
157,1
158,3
159,3
160,1
161,3
162,4
163,6
164,3
165,3
166,1
167,6
168,3
169,3
170,3
171,9
172,7
173,4
174,4
175,3
176,9
177,3
178,9
179,1
180,3
181,1
182,3
183,1
184,3
185,6
186,1
187,6
188,9
189,3
190,4
191,1
192,1
193,9
194,1
195,9
196,1
197,3
198,6
199,4
200,5
201,4
202,6
203,6
204,9
205,9
206,4
207,1
208,1
209,4
210,1
211,1
212,6
213,6
214,6
215,9
216,4
217,9
218,6
219,1
220,4
221,9
222,6
223,1
224,3
225,9
226,1
227,3
228,4
229,3
230,9
231,9
232,1
233,4
234,4
235,4
236,7
237,3
238,1
239,8
240,6
241,6
242,6
243,5
244,8
245,8
246,8
247,5
248,5
249,8
250,5
251,8
252,8
253,5
254,8
255,8
256,5
257,1
258,8
259,8
260,6
261,5
262,8
263,8
264,5
265,5
266,8
267,8
268,8
269,8
270,2
271,8
272,5
273,1
274,5
275,8
276,6
277,8
278,5
279,5
280,5
281,8
282,1
283,5
284,9
285,5
286,8
287,5
288,8
289,5
290,8
291,8
292,5
293,8
294,5
295,2
296,1
297,8
298,8
299,5
300,8
301,6
302,5
303,6
304,8
305,5
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,5
314,8
315,5
316,8
317,8
318,8
319,5
320,8
321,4
322,4
323,3
324,4
325,4
326,6
327,4
328,4
329,4
330,4
331,1
332,4
333,9
334,7
335,4
336,9
337,9
338,3
339,4
340,9
341,9
342,7
343,9
344,4
345,4
346,3
347,9
348,3
349,3
350,9
351,4
352,3
353,4
354,4
355,4
356,9
357,3
358,4
359,4
360,4
361,4
362,1
363,9
364,3
365,3
366,4
367,9
368,4
369,4
370,9
371,4
372,4
373,4
374,4
375,2
376,4
377,6
378,3
379,3
380,4
381,1
382,4
383,3
384,4
385,1
386,9
387,9
388,7
389,9
390,1
391,9
392,1
393,9
394,1
395,2
396,4
397,3
398,3
399,3
400,9
401,2
402,9
403,4
404,9
405,4
406,3
407,1
408,1
409,9
410,4
411,4
412,3
413,9
414,4
415,4
416,6
417,7
418,9
419,1
420,0
421,2
422,2
423,2
424,2
425,2
426,5
427,0
428,2
429,2
430,0
431,0
432,2
433,2
434,2
435,0
436,0
437,2
438,0
439,2
440,2
441,2
442,0
443,2
444,0
445,0
446,2
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,2
455,2
456,2
457,2
458,2
459,5
460,0
461,2
462,2
463,0
464,0
465,2
466,2
467,2
468,2
469,0
470,2
471,0
472,2
473,2
474,2
475,0
476,2
477,0
478,0
479,2
480,2
481,2
482,2
483,0
484,0
485,0
486,2
487,0
488,0
489,0
490,5
491,2
492,0
493,2
494,2
495,2
496,0
497,2
498,0
499,2
500,0
501,2
502,2
503,2
504,2
505,2
506,0
507,2
508,2
509,2
510,2
511,0
512,2
513,0
514,5
515,2
516,2
517,0
518,2
519,0
520,2
521,2
522,0
523,0
524,2
525,0
526,2
527,2
528,2
529,2
