row_id,cluster_label
0,6
1,1
2,0
3,4
4,1
5,3
6,1
7,6
8,0
9,1
10,7
11,0
12,1
13,6
14,1
15,11
16,3
17,6
18,6
19,1
20,3
21,0
22,7
23,10
24,3
25,0
26,0
27,6
28,7
29,0
30,6
31,0
32,3
33,0
34,7
35,4
36,6
37,3
38,1
39,1
40,7
41,3
42,10
43,3
44,7
45,1
46,3
47,0
48,7
49,0
50,10
51,3
52,1
53,3
54,0
55,1
56,10
57,10
58,3
59,3
60,4
61,3
62,3
63,0
64,0
65,3
66,1
67,0
68,11
69,0
70,1
71,4
72,1
73,0
74,11
75,10
76,0
77,3
78,0
79,0
80,6
81,11
82,11
83,4
84,4
85,4
86,3
87,1
88,0
89,0
90,7
91,7
92,3
93,4
94,3
95,3
96,11
97,7
98,0
99,0
100,4
101,0
102,4
103,1
104,3
105,4
106,0
107,0
108,6
109,1
110,3
111,6
112,3
113,0
114,0
115,3
116,10
117,1
118,3
119,11
120,0
121,3
122,6
123,0
124,11
125,11
126,1
127,3
128,10
129,6
130,11
131,6
132,4
133,7
134,4
135,6
136,1
137,7
138,4
139,10
140,4
141,6
142,11
143,4
144,6
145,7
146,0
147,3
148,11
149,6
150,11
151,11
152,11
153,1
154,11
155,0
156,4
157,10
158,0
159,0
160,10
161,0
162,4
163,3
164,0
165,0
166,10
167,4
168,0
169,0
170,0
171,1
172,11
173,4
174,4
175,0
176,1
177,0
178,1
179,10
180,0
181,10
182,0
183,10
184,0
185,3
186,10
187,6
188,0
189,0
190,4
191,7
192,10
193,1
194,10
195,1
196,10
197,0
198,6
199,4
200,2
201,4
202,6
203,6
204,1
205,1
206,4
207,10
208,10
209,4
210,7
211,10
212,6
213,6
214,6
215,0
216,11
217,1
218,3
219,10
220,11
221,1
222,6
223,7
224,0
225,1
226,10
227,0
228,3
229,0
230,1
231,1
232,10
233,4
234,4
235,3
236,11
237,0
238,10
239,2
240,6
241,6
242,6
243,7
244,6
245,2
246,2
247,7
248,2
249,2
250,7
251,2
252,2
253,7
254,2
255,2
256,2
257,6
258,2
259,2
260,6
261,2
262,2
263,2
264,7
265,7
266,2
267,2
268,2
269,2
270,8
271,2
272,7
273,10
274,2
275,2
276,6
277,2
278,7
279,2
280,7
281,2
282,10
283,7
284,1
285,2
286,2
287,7
288,2
289,2
290,2
291,2
292,2
293,2
294,7
295,5
296,7
297,2
298,2
299,2
300,2
301,6
302,7
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,7
320,2
321,3
322,4
323,0
324,3
325,4
326,6
327,1
328,1
329,1
330,4
331,7
332,1
333,1
334,11
335,3
336,1
337,1
338,0
339,4
340,0
341,1
342,11
343,1
344,4
345,3
346,0
347,1
348,0
349,0
350,1
351,3
352,0
353,3
354,4
355,4
356,0
357,0
358,4
359,4
360,4
361,3
362,10
363,0
364,0
365,0
366,4
367,0
368,3
369,1
370,1
371,4
372,3
373,4
374,4
375,8
376,4
377,6
378,0
379,0
380,3
381,7
382,3
383,0
384,3
385,7
386,1
387,1
388,11
389,0
390,7
391,1
392,10
393,1
394,10
395,9
396,3
397,0
398,0
399,0
400,1
401,5
402,1
403,4
404,1
405,3
406,0
407,7
408,7
409,1
410,1
411,4
412,0
413,1
414,3
415,4
416,6
417,11
418,1
419,1
420,9
421,9
422,9
423,9
424,9
425,9
426,2
427,9
428,9
429,9
430,5
431,5
432,9
433,9
434,9
435,9
436,9
437,9
438,5
439,9
440,9
441,9
442,5
443,9
444,5
445,5
446,9
447,9
448,9
449,9
450,5
451,9
452,5
453,5
454,8
455,8
456,8
457,8
458,8
459,2
460,5
461,8
462,9
463,5
464,5
465,8
466,9
467,8
468,5
469,5
470,8
471,5
472,8
473,9
474,8
475,5
476,9
477,5
478,5
479,9
480,5
481,8
482,8
483,5
484,5
485,5
486,8
487,5
488,5
489,5
490,2
491,8
492,5
493,8
494,8
495,5
496,5
497,8
498,5
499,8
500,5
501,8
502,9
503,9
504,9
505,8
506,5
507,9
508,8
509,8
510,8
511,5
512,8
513,5
514,2
515,8
516,8
517,5
518,5
519,5
520,5
521,8
522,5
523,5
524,8
525,5
526,8
527,8
528,8
529,8
