row_id,cluster_label
0,0
1,3
2,3
3,4
4,4
5,3
6,4
7,0
8,3
9,2
10,4
11,3
12,3
13,2
14,4
15,3
16,4
17,2
18,0
19,3
20,3
21,1
22,3
23,3
24,4
25,3
26,2
27,0
28,2
29,3
30,0
31,3
32,2
33,3
34,0
35,3
36,0
37,0
38,3
39,0
40,4
41,4
42,3
43,3
44,3
45,3
46,2
47,4
48,4
49,1
50,2
51,3
52,0
53,4
54,4
55,4
56,4
57,2
58,4
59,4
60,3
61,3
62,0
63,2
64,3
65,4
66,2
67,3
68,3
69,3
70,3
71,0
72,4
73,3
74,3
75,0
76,3
77,3
78,3
79,3
80,2
81,3
82,3
83,2
84,0
85,0
86,4
87,3
88,3
89,1
90,4
91,4
92,2
93,0
94,2
95,4
96,3
97,3
98,0
99,3
100,2
101,3
102,3
103,4
104,0
105,4
106,1
107,3
108,2
109,3
110,0
111,0
112,4
113,4
114,3
115,4
116,3
117,3
118,4
119,3
120,3
121,0
122,2
123,3
124,3
125,3
126,3
127,4
128,4
129,4
130,4
131,2
132,3
133,4
134,4
135,0
136,3
137,2
138,4
139,4
140,2
141,0
142,3
143,0
144,2
145,3
146,3
147,0
148,4
149,0
150,3
151,4
152,3
153,2
154,4
155,1
156,2
157,4
158,1
159,3
160,4
161,4
162,4
163,0
164,3
165,3
166,4
167,2
168,3
169,3
170,1
171,4
172,3
173,3
174,0
175,3
176,0
177,1
178,3
179,4
180,4
181,4
182,1
183,0
184,1
185,0
186,2
187,2
188,3
189,1
190,3
191,4
192,4
193,0
194,3
195,4
196,2
197,3
198,2
199,3
200,2
201,0
202,0
203,0
204,3
205,4
206,3
207,2
208,3
209,3
210,3
211,4
212,2
213,4
214,2
215,3
216,2
217,2
218,0
219,4
220,4
221,4
222,2
223,3
224,0
225,3
226,0
227,3
228,3
229,1
230,4
231,4
232,0
233,4
234,2
235,3
236,3
237,0
238,2
239,2
240,4
241,0
242,0
243,0
244,2
245,2
246,2
247,0
248,2
249,2
250,0
251,2
252,2
253,0
254,2
255,2
256,3
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,0
265,3
266,2
267,2
268,2
269,2
270,1
271,2
272,0
273,0
274,3
275,2
276,0
277,2
278,3
279,2
280,0
281,2
282,1
283,3
284,1
285,2
286,2
287,3
288,2
289,2
290,2
291,2
292,0
293,2
294,0
295,1
296,4
297,2
298,2
299,2
300,2
301,0
302,0
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,4
314,2
315,2
316,2
317,2
318,2
319,0
320,2
321,4
322,4
323,3
324,3
325,4
326,2
327,0
328,4
329,4
330,4
331,4
332,0
333,4
334,3
335,4
336,3
337,3
338,1
339,0
340,0
341,3
342,2
343,3
344,0
345,4
346,1
347,3
348,3
349,0
350,3
351,0
352,3
353,4
354,4
355,4
356,3
357,1
358,4
359,3
360,3
361,4
362,3
363,3
364,1
365,3
366,4
367,4
368,4
369,3
370,3
371,4
372,2
373,4
374,0
375,3
376,2
377,2
378,3
379,1
380,4
381,4
382,2
383,4
384,0
385,4
386,0
387,2
388,4
389,3
390,4
391,2
392,2
393,0
394,4
395,1
396,4
397,4
398,4
399,0
400,3
401,1
402,4
403,4
404,3
405,4
406,4
407,4
408,0
409,3
410,2
411,3
412,0
413,4
414,2
415,0
416,0
417,4
418,3
419,4
420,1
421,0
422,0
423,0
424,2
425,3
426,2
427,3
428,0
429,1
430,1
431,1
432,0
433,2
434,1
435,1
436,2
437,0
438,1
439,3
440,1
441,0
442,1
443,3
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,1
455,1
456,0
457,2
458,3
459,2
460,3
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,3
473,1
474,0
475,1
476,3
477,1
478,1
479,1
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,3
492,1
493,1
494,3
495,2
496,1
497,1
498,1
499,3
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,3
509,2
510,1
511,1
512,2
513,1
514,3
515,3
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,4
524,3
525,1
526,1
527,0
528,3
529,1
