row_id,cluster_label
0,6
1,6
2,3
3,3
4,3
5,6
6,5
7,0
8,2
9,5
10,0
11,3
12,3
13,5
14,5
15,3
16,5
17,0
18,6
19,6
20,6
21,3
22,6
23,6
24,6
25,3
26,5
27,0
28,5
29,3
30,0
31,3
32,5
33,2
34,6
35,2
36,6
37,6
38,2
39,6
40,0
41,5
42,2
43,2
44,6
45,3
46,5
47,3
48,6
49,3
50,5
51,6
52,3
53,5
54,5
55,6
56,0
57,5
58,6
59,6
60,2
61,6
62,3
63,3
64,3
65,5
66,5
67,3
68,2
69,3
70,2
71,6
72,5
73,3
74,3
75,6
76,3
77,6
78,3
79,3
80,5
81,2
82,3
83,5
84,6
85,6
86,6
87,2
88,2
89,3
90,0
91,6
92,5
93,6
94,5
95,6
96,2
97,6
98,3
99,3
100,5
101,3
102,2
103,5
104,0
105,3
106,3
107,4
108,5
109,3
110,0
111,0
112,6
113,5
114,3
115,6
116,6
117,6
118,5
119,2
120,3
121,5
122,0
123,4
124,2
125,3
126,2
127,6
128,5
129,5
130,3
131,0
132,2
133,0
134,3
135,6
136,2
137,0
138,5
139,6
140,5
141,6
142,3
143,3
144,5
145,6
146,2
147,3
148,5
149,6
150,2
151,3
152,2
153,5
154,3
155,4
156,5
157,3
158,3
159,2
160,6
161,5
162,5
163,6
164,3
165,2
166,6
167,5
168,3
169,2
170,3
171,6
172,2
173,2
174,6
175,2
176,3
177,1
178,6
179,6
180,3
181,5
182,3
183,6
184,3
185,5
186,5
187,5
188,3
189,3
190,2
191,0
192,6
193,3
194,6
195,5
196,5
197,3
198,0
199,2
200,0
201,6
202,6
203,0
204,3
205,3
206,2
207,5
208,6
209,2
210,6
211,5
212,0
213,0
214,5
215,3
216,5
217,5
218,5
219,0
220,3
221,3
222,5
223,6
224,3
225,2
226,3
227,3
228,6
229,3
230,5
231,5
232,6
233,3
234,5
235,6
236,2
237,3
238,5
239,0
240,6
241,0
242,6
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,6
251,0
252,0
253,0
254,0
255,0
256,4
257,0
258,0
259,0
260,6
261,0
262,0
263,0
264,5
265,6
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,6
274,4
275,0
276,0
277,0
278,6
279,0
280,0
281,0
282,2
283,6
284,4
285,0
286,0
287,6
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,5
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,6
322,5
323,3
324,6
325,5
326,5
327,3
328,0
329,6
330,3
331,0
332,3
333,5
334,3
335,0
336,2
337,2
338,3
339,3
340,3
341,3
342,5
343,4
344,6
345,5
346,3
347,2
348,2
349,3
350,2
351,3
352,2
353,6
354,3
355,5
356,2
357,3
358,5
359,2
360,2
361,0
362,6
363,3
364,3
365,2
366,5
367,5
368,6
369,2
370,2
371,5
372,5
373,5
374,3
375,1
376,5
377,0
378,3
379,3
380,3
381,5
382,5
383,5
384,6
385,0
386,3
387,5
388,3
389,2
390,5
391,5
392,5
393,5
394,5
395,1
396,0
397,5
398,5
399,3
400,2
401,4
402,1
403,5
404,2
405,5
406,5
407,0
408,3
409,3
410,5
411,2
412,5
413,0
414,5
415,6
416,6
417,3
418,3
419,5
420,4
421,1
422,1
423,1
424,5
425,4
426,0
427,1
428,1
429,1
430,4
431,4
432,1
433,5
434,1
435,4
436,5
437,1
438,4
439,4
440,1
441,1
442,4
443,4
444,4
445,1
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,4
454,1
455,5
456,1
457,5
458,4
459,0
460,1
461,1
462,1
463,4
464,4
465,1
466,5
467,1
468,4
469,5
470,1
471,4
472,4
473,1
474,1
475,4
476,4
477,4
478,1
479,4
480,4
481,1
482,5
483,4
484,4
485,4
486,1
487,4
488,4
489,4
490,0
491,1
492,4
493,1
494,4
495,5
496,4
497,1
498,4
499,4
500,4
501,1
502,5
503,1
504,1
505,1
506,4
507,1
508,1
509,5
510,1
511,4
512,5
513,4
514,4
515,4
516,0
517,4
518,4
519,4
520,1
521,1
522,4
523,5
524,6
525,4
526,1
527,5
528,4
529,1
