row_id,cluster_label
0,2
1,1
2,6
3,10
4,5
5,3
6,1
7,2
8,6
9,1
10,0
11,6
12,1
13,2
14,1
15,5
16,3
17,2
18,2
19,1
20,3
21,6
22,0
23,0
24,3
25,6
26,1
27,2
28,0
29,6
30,2
31,1
32,3
33,1
34,0
35,3
36,2
37,3
38,1
39,1
40,0
41,3
42,0
43,3
44,0
45,1
46,3
47,9
48,0
49,6
50,0
51,3
52,5
53,3
54,6
55,0
56,0
57,0
58,3
59,3
60,10
61,3
62,3
63,6
64,6
65,3
66,5
67,6
68,5
69,9
70,5
71,10
72,1
73,9
74,5
75,0
76,6
77,3
78,6
79,6
80,2
81,5
82,5
83,3
84,10
85,10
86,3
87,5
88,9
89,6
90,0
91,0
92,3
93,10
94,3
95,3
96,5
97,0
98,6
99,6
100,10
101,6
102,10
103,1
104,3
105,10
106,6
107,6
108,2
109,5
110,3
111,2
112,3
113,6
114,6
115,3
116,0
117,5
118,3
119,5
120,6
121,3
122,2
123,6
124,5
125,5
126,9
127,3
128,0
129,2
130,10
131,2
132,10
133,0
134,5
135,2
136,5
137,0
138,10
139,0
140,10
141,2
142,5
143,10
144,2
145,0
146,6
147,3
148,5
149,2
150,5
151,5
152,5
153,5
154,5
155,6
156,10
157,0
158,6
159,6
160,0
161,6
162,10
163,3
164,6
165,9
166,0
167,3
168,6
169,6
170,6
171,0
172,5
173,10
174,10
175,9
176,9
177,6
178,5
179,0
180,9
181,2
182,6
183,2
184,6
185,3
186,0
187,2
188,9
189,6
190,10
191,0
192,0
193,5
194,0
195,1
196,2
197,6
198,2
199,10
200,7
201,10
202,2
203,2
204,0
205,5
206,10
207,0
208,0
209,10
210,0
211,0
212,2
213,2
214,2
215,9
216,10
217,5
218,3
219,0
220,10
221,5
222,2
223,0
224,6
225,5
226,0
227,6
228,3
229,6
230,1
231,1
232,0
233,10
234,10
235,3
236,5
237,6
238,0
239,7
240,2
241,2
242,2
243,11
244,2
245,7
246,7
247,11
248,7
249,7
250,11
251,7
252,7
253,11
254,7
255,7
256,12
257,2
258,7
259,7
260,2
261,7
262,7
263,7
264,11
265,11
266,7
267,7
268,7
269,7
270,8
271,7
272,11
273,0
274,7
275,7
276,2
277,7
278,11
279,7
280,11
281,7
282,0
283,11
284,5
285,7
286,7
287,11
288,7
289,7
290,7
291,7
292,7
293,7
294,11
295,8
296,0
297,7
298,7
299,7
300,7
301,2
302,11
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,11
314,7
315,7
316,7
317,7
318,7
319,11
320,7
321,3
322,10
323,6
324,3
325,10
326,2
327,1
328,1
329,1
330,10
331,0
332,1
333,1
334,5
335,3
336,1
337,1
338,6
339,10
340,1
341,1
342,5
343,1
344,10
345,3
346,6
347,1
348,9
349,9
350,1
351,3
352,6
353,3
354,10
355,10
356,5
357,6
358,10
359,10
360,10
361,3
362,0
363,1
364,6
365,6
366,10
367,1
368,3
369,1
370,1
371,10
372,3
373,10
374,10
375,8
376,10
377,2
378,6
379,6
380,3
381,0
382,3
383,6
384,3
385,0
386,1
387,1
388,5
389,9
390,0
391,5
392,0
393,1
394,0
395,13
396,3
397,6
398,9
399,6
400,1
401,4
402,1
403,10
404,5
405,3
406,6
407,0
408,0
409,5
410,1
411,10
412,6
413,1
414,3
415,10
416,2
417,5
418,1
419,1
420,13
421,13
422,13
423,13
424,13
425,13
426,12
427,13
428,13
429,13
430,4
431,4
432,13
433,13
434,13
435,13
436,13
437,13
438,4
439,13
440,13
441,13
442,4
443,13
444,4
445,4
446,13
447,13
448,13
449,13
450,4
451,13
452,4
453,4
454,8
455,8
456,8
457,8
458,8
459,12
460,4
461,8
462,13
463,4
464,4
465,8
466,8
467,8
468,4
469,4
470,8
471,4
472,8
473,8
474,8
475,4
476,13
477,4
478,4
479,13
480,4
481,8
482,8
483,4
484,4
485,4
486,8
487,4
488,4
489,4
490,12
491,8
492,4
493,8
494,8
495,8
496,4
497,8
498,4
499,8
500,4
501,8
502,8
503,8
504,13
505,8
506,4
507,8
508,8
509,8
510,8
511,4
512,8
513,4
514,12
515,8
516,8
517,4
518,4
519,4
520,4
521,8
522,4
523,4
524,8
525,4
526,8
527,8
528,8
529,8
