row_id,cluster_label
0,6
1,6
2,6
3,6
4,6
5,6
6,2
7,6
8,0
9,2
10,6
11,3
12,2
13,6
14,2
15,0
16,6
17,6
18,6
19,2
20,6
21,3
22,6
23,6
24,6
25,3
26,2
27,6
28,6
29,0
30,6
31,2
32,6
33,2
34,2
35,6
36,6
37,6
38,2
39,6
40,6
41,0
42,6
43,0
44,2
45,2
46,6
47,2
48,6
49,3
50,6
51,6
52,6
53,6
54,3
55,2
56,6
57,6
58,6
59,6
60,6
61,6
62,0
63,3
64,2
65,6
66,6
67,0
68,2
69,2
70,6
71,6
72,2
73,2
74,2
75,6
76,3
77,6
78,0
79,0
80,6
81,0
82,0
83,6
84,6
85,6
86,6
87,6
88,2
89,3
90,6
91,6
92,6
93,6
94,6
95,6
96,0
97,6
98,3
99,3
100,6
101,2
102,6
103,2
104,6
105,6
106,3
107,3
108,6
109,6
110,6
111,6
112,6
113,2
114,3
115,6
116,6
117,6
118,6
119,0
120,3
121,6
122,7
123,3
124,0
125,0
126,2
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,6
141,6
142,0
143,6
144,6
145,2
146,0
147,6
148,6
149,6
150,0
151,0
152,6
153,6
154,0
155,0
156,6
157,6
158,3
159,0
160,6
161,2
162,6
163,6
164,3
165,2
166,6
167,6
168,3
169,2
170,3
171,2
172,0
173,6
174,6
175,2
176,2
177,3
178,6
179,6
180,2
181,6
182,3
183,6
184,3
185,6
186,6
187,6
188,2
189,3
190,6
191,6
192,6
193,6
194,6
195,2
196,6
197,3
198,6
199,6
200,5
201,6
202,7
203,6
204,2
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,2
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,3
225,2
226,6
227,2
228,6
229,3
230,2
231,2
232,6
233,6
234,6
235,7
236,0
237,0
238,6
239,4
240,7
241,6
242,5
243,1
244,6
245,4
246,4
247,1
248,1
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,1
257,6
258,4
259,4
260,7
261,1
262,4
263,4
264,8
265,1
266,4
267,4
268,4
269,4
270,5
271,4
272,8
273,6
274,1
275,4
276,6
277,4
278,1
279,1
280,8
281,4
282,6
283,1
284,6
285,1
286,4
287,1
288,4
289,1
290,4
291,4
292,1
293,4
294,1
295,0
296,6
297,4
298,4
299,1
300,4
301,6
302,1
303,6
304,4
305,1
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,1
316,4
317,4
318,4
319,1
320,4
321,6
322,6
323,3
324,6
325,6
326,6
327,6
328,6
329,6
330,6
331,6
332,6
333,2
334,0
335,6
336,2
337,2
338,0
339,6
340,2
341,2
342,0
343,2
344,6
345,6
346,3
347,2
348,2
349,2
350,2
351,6
352,3
353,6
354,6
355,6
356,0
357,3
358,6
359,6
360,6
361,6
362,6
363,2
364,3
365,3
366,6
367,2
368,6
369,6
370,2
371,6
372,6
373,6
374,6
375,0
376,6
377,6
378,3
379,3
380,6
381,6
382,6
383,2
384,6
385,6
386,2
387,2
388,0
389,2
390,6
391,6
392,6
393,2
394,6
395,2
396,6
397,0
398,2
399,2
400,2
401,0
402,2
403,6
404,6
405,6
406,3
407,6
408,2
409,6
410,6
411,6
412,3
413,2
414,6
415,6
416,6
417,0
418,2
419,6
420,0
421,2
422,2
423,2
424,2
425,2
426,1
427,0
428,2
429,0
430,3
431,3
432,2
433,0
434,2
435,0
436,0
437,2
438,3
439,2
440,0
441,2
442,3
443,2
444,3
445,3
446,0
447,0
448,2
449,2
450,3
451,0
452,3
453,0
454,5
455,5
456,5
457,5
458,5
459,1
460,0
461,5
462,0
463,3
464,3
465,5
466,0
467,0
468,0
469,0
470,5
471,3
472,5
473,0
474,0
475,3
476,2
477,3
478,3
479,0
480,0
481,5
482,5
483,3
484,0
485,3
486,5
487,3
488,3
489,3
490,1
491,5
492,0
493,5
494,5
495,0
496,3
497,5
498,3
499,5
500,3
501,5
502,0
503,0
504,0
505,5
506,0
507,0
508,5
509,5
510,0
511,3
512,5
513,3
514,1
515,5
516,5
517,0
518,0
519,3
520,0
521,5
522,0
523,3
524,5
525,3
526,5
527,5
528,5
529,5
