row_id,cluster_label
0,12
1,5
2,1
3,0
4,2
5,5
6,1
7,0
8,6
9,1
10,1
11,3
12,3
13,10
14,2
15,3
16,2
17,10
18,12
19,5
20,5
21,3
22,5
23,5
24,12
25,3
26,2
27,0
28,10
29,3
30,0
31,6
32,10
33,9
34,0
35,9
36,12
37,0
38,6
39,12
40,1
41,1
42,6
43,9
44,5
45,6
46,10
47,1
48,5
49,3
50,1
51,5
52,0
53,2
54,1
55,5
56,1
57,1
58,5
59,12
60,9
61,5
62,3
63,11
64,3
65,1
66,1
67,2
68,9
69,3
70,6
71,0
72,1
73,3
74,3
75,0
76,3
77,5
78,3
79,3
80,10
81,6
82,3
83,10
84,0
85,12
86,5
87,6
88,6
89,3
90,1
91,5
92,10
93,0
94,10
95,5
96,6
97,5
98,7
99,3
100,0
101,3
102,2
103,2
104,0
105,2
106,3
107,3
108,10
109,3
110,0
111,4
112,12
113,1
114,3
115,0
116,5
117,5
118,2
119,9
120,3
121,2
122,10
123,3
124,9
125,3
126,9
127,5
128,2
129,1
130,2
131,1
132,9
133,1
134,2
135,0
136,9
137,0
138,2
139,5
140,1
141,12
142,6
143,2
144,10
145,5
146,6
147,0
148,1
149,12
150,9
151,2
152,5
153,2
154,2
155,3
156,1
157,2
158,3
159,6
160,5
161,1
162,2
163,0
164,3
165,6
166,5
167,0
168,2
169,6
170,3
171,5
172,9
173,6
174,0
175,6
176,0
177,3
178,5
179,5
180,2
181,2
182,3
183,0
184,0
185,2
186,10
187,10
188,6
189,3
190,6
191,5
192,5
193,0
194,0
195,3
196,10
197,3
198,0
199,6
200,4
201,0
202,12
203,0
204,6
205,2
206,6
207,10
208,5
209,6
210,5
211,2
212,4
213,5
214,10
215,6
216,1
217,10
218,2
219,1
220,2
221,2
222,10
223,5
224,3
225,9
226,0
227,3
228,5
229,3
230,2
231,1
232,0
233,2
234,1
235,5
236,6
237,0
238,0
239,4
240,2
241,12
242,12
243,4
244,4
245,4
246,10
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,0
255,4
256,9
257,0
258,4
259,4
260,12
261,4
262,10
263,4
264,1
265,6
266,4
267,4
268,4
269,4
270,8
271,4
272,4
273,10
274,9
275,12
276,12
277,4
278,5
279,4
280,4
281,4
282,9
283,5
284,3
285,4
286,4
287,5
288,0
289,12
290,4
291,10
292,0
293,4
294,0
295,8
296,2
297,4
298,4
299,4
300,4
301,0
302,4
303,10
304,4
305,12
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,1
314,0
315,12
316,4
317,4
318,4
319,0
320,4
321,0
322,2
323,3
324,5
325,1
326,2
327,0
328,1
329,5
330,0
331,1
332,10
333,2
334,3
335,5
336,6
337,6
338,6
339,2
340,0
341,3
342,1
343,3
344,0
345,2
346,3
347,6
348,6
349,0
350,6
351,2
352,6
353,5
354,0
355,2
356,6
357,3
358,1
359,9
360,6
361,5
362,5
363,6
364,3
365,6
366,2
367,1
368,12
369,9
370,9
371,1
372,0
373,2
374,3
375,8
376,0
377,1
378,2
379,3
380,2
381,2
382,1
383,1
384,12
385,5
386,0
387,1
388,2
389,6
390,1
391,0
392,1
393,0
394,1
395,8
396,0
397,1
398,1
399,0
400,6
401,8
402,2
403,2
404,9
405,1
406,1
407,1
408,10
409,5
410,1
411,2
412,0
413,1
414,10
415,0
416,12
417,2
418,3
419,1
420,8
421,7
422,7
423,7
424,7
425,9
426,0
427,8
428,7
429,8
430,8
431,11
432,7
433,7
434,7
435,11
436,7
437,7
438,11
439,9
440,8
441,7
442,11
443,9
444,11
445,3
446,11
447,11
448,7
449,7
450,11
451,11
452,8
453,8
454,8
455,8
456,7
457,7
458,9
459,0
460,8
461,8
462,8
463,8
464,11
465,7
466,7
467,7
468,11
469,7
470,8
471,11
472,9
473,8
474,7
475,11
476,9
477,11
478,3
479,11
480,11
481,8
482,7
483,11
484,11
485,8
486,7
487,8
488,11
489,11
490,10
491,8
492,8
493,8
494,9
495,7
496,8
497,8
498,8
499,9
500,8
501,7
502,7
503,7
504,7
505,7
506,7
507,7
508,8
509,0
510,8
511,8
512,7
513,11
514,9
515,9
516,5
517,7
518,11
519,11
520,8
521,7
522,11
523,1
524,9
525,11
526,7
527,7
528,9
529,9
