row_id,cluster_label
0,0
1,0
2,5
3,2
4,5
5,0
6,5
7,0
8,4
9,2
10,0
11,4
12,5
13,0
14,0
15,2
16,0
17,0
18,0
19,5
20,0
21,4
22,0
23,0
24,0
25,4
26,5
27,0
28,0
29,4
30,0
31,4
32,0
33,5
34,0
35,0
36,0
37,0
38,5
39,0
40,0
41,0
42,0
43,0
44,0
45,5
46,0
47,4
48,0
49,4
50,0
51,0
52,5
53,0
54,4
55,0
56,0
57,0
58,0
59,0
60,2
61,0
62,0
63,4
64,4
65,0
66,5
67,4
68,4
69,4
70,5
71,0
72,5
73,4
74,4
75,0
76,4
77,0
78,4
79,4
80,0
81,2
82,2
83,0
84,2
85,0
86,0
87,5
88,4
89,4
90,0
91,0
92,0
93,2
94,0
95,0
96,2
97,0
98,4
99,4
100,2
101,4
102,2
103,5
104,0
105,2
106,4
107,4
108,0
109,5
110,0
111,0
112,0
113,4
114,4
115,0
116,0
117,5
118,0
119,2
120,4
121,0
122,3
123,4
124,2
125,2
126,5
127,0
128,0
129,0
130,2
131,0
132,2
133,0
134,2
135,0
136,4
137,0
138,2
139,0
140,2
141,0
142,2
143,2
144,0
145,0
146,4
147,0
148,4
149,0
150,2
151,2
152,2
153,5
154,2
155,4
156,2
157,0
158,4
159,4
160,0
161,4
162,2
163,0
164,4
165,4
166,0
167,0
168,4
169,4
170,4
171,0
172,2
173,2
174,2
175,4
176,5
177,4
178,5
179,0
180,4
181,0
182,4
183,0
184,4
185,0
186,0
187,0
188,4
189,4
190,2
191,0
192,0
193,5
194,0
195,5
196,0
197,4
198,3
199,2
200,3
201,2
202,0
203,0
204,5
205,5
206,2
207,0
208,0
209,2
210,0
211,0
212,3
213,0
214,0
215,4
216,2
217,5
218,0
219,0
220,2
221,5
222,0
223,0
224,4
225,5
226,0
227,4
228,0
229,4
230,5
231,5
232,0
233,2
234,2
235,0
236,2
237,4
238,0
239,3
240,0
241,0
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,0
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,0
283,3
284,5
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,2
323,4
324,0
325,2
326,0
327,0
328,0
329,0
330,2
331,0
332,0
333,5
334,2
335,0
336,5
337,5
338,4
339,2
340,5
341,5
342,2
343,5
344,2
345,0
346,4
347,5
348,4
349,4
350,5
351,0
352,4
353,0
354,2
355,2
356,4
357,4
358,2
359,2
360,2
361,0
362,0
363,5
364,4
365,4
366,2
367,5
368,0
369,0
370,5
371,2
372,0
373,2
374,2
375,1
376,2
377,0
378,4
379,4
380,0
381,0
382,0
383,4
384,0
385,0
386,5
387,5
388,4
389,4
390,0
391,5
392,0
393,5
394,0
395,1
396,0
397,4
398,4
399,4
400,5
401,1
402,5
403,2
404,2
405,0
406,4
407,0
408,0
409,5
410,0
411,2
412,4
413,5
414,0
415,0
416,0
417,2
418,5
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
