row_id,cluster_label
0,0
1,0
2,1
3,1
4,11
5,0
6,4
7,7
8,6
9,5
10,4
11,9
12,2
13,13
14,11
15,6
16,1
17,5
18,1
19,0
20,0
21,16
22,0
23,0
24,0
25,8
26,1
27,3
28,13
29,11
30,3
31,2
32,5
33,6
34,3
35,2
36,0
37,3
38,2
39,1
40,4
41,4
42,2
43,2
44,0
45,2
46,5
47,16
48,14
49,16
50,4
51,0
52,3
53,1
54,13
55,14
56,4
57,5
58,0
59,0
60,2
61,0
62,1
63,13
64,8
65,4
66,4
67,11
68,6
69,8
70,2
71,3
72,4
73,8
74,6
75,3
76,9
77,0
78,6
79,8
80,5
81,2
82,8
83,5
84,3
85,1
86,0
87,2
88,6
89,16
90,4
91,14
92,5
93,3
94,5
95,14
96,16
97,0
98,3
99,8
100,4
101,8
102,2
103,1
104,3
105,1
106,16
107,8
108,5
109,11
110,3
111,10
112,0
113,13
114,8
115,14
116,0
117,14
118,1
119,6
120,9
121,1
122,5
123,8
124,2
125,8
126,6
127,0
128,1
129,4
130,11
131,4
132,2
133,4
134,11
135,3
136,6
137,7
138,11
139,1
140,13
141,10
142,11
143,1
144,13
145,0
146,2
147,3
148,13
149,0
150,6
151,11
152,6
153,1
154,11
155,9
156,4
157,1
158,16
159,2
160,14
161,13
162,11
163,3
164,8
165,2
166,14
167,4
168,11
169,6
170,16
171,14
172,6
173,2
174,3
175,2
176,3
177,16
178,1
179,14
180,11
181,1
182,16
183,3
184,16
185,1
186,5
187,5
188,11
189,16
190,2
191,14
192,0
193,3
194,14
195,5
196,13
197,8
198,7
199,2
200,10
201,14
202,0
203,3
204,2
205,11
206,2
207,5
208,0
209,2
210,0
211,4
212,10
213,14
214,13
215,11
216,13
217,5
218,1
219,4
220,11
221,11
222,5
223,0
224,4
225,6
226,3
227,8
228,0
229,16
230,11
231,13
232,3
233,11
234,13
235,0
236,2
237,3
238,4
239,10
240,0
241,10
242,10
243,7
244,7
245,10
246,5
247,7
248,7
249,7
250,3
251,10
252,10
253,7
254,7
255,10
256,6
257,7
258,10
259,10
260,0
261,7
262,5
263,10
264,4
265,2
266,10
267,7
268,10
269,7
270,12
271,10
272,7
273,3
274,6
275,10
276,0
277,10
278,0
279,7
280,7
281,10
282,2
283,0
284,9
285,3
286,7
287,0
288,7
289,10
290,7
291,5
292,3
293,10
294,3
295,12
296,1
297,10
298,7
299,10
300,10
301,3
302,7
303,5
304,7
305,10
306,10
307,7
308,7
309,7
310,7
311,10
312,7
313,4
314,7
315,10
316,10
317,7
318,10
319,3
320,7
321,14
322,11
323,8
324,0
325,13
326,1
327,3
328,4
329,14
330,1
331,0
332,3
333,5
334,8
335,14
336,2
337,2
338,16
339,1
340,3
341,11
342,13
343,9
344,3
345,1
346,16
347,2
348,2
349,3
350,2
351,1
352,9
353,14
354,1
355,1
356,6
357,16
358,13
359,2
360,2
361,14
362,0
363,2
364,16
365,8
366,1
367,13
368,0
369,2
370,6
371,4
372,4
373,1
374,1
375,12
376,4
377,4
378,11
379,16
380,1
381,1
382,4
383,13
384,1
385,0
386,3
387,5
388,11
389,6
390,4
391,4
392,5
393,4
394,13
395,12
396,14
397,13
398,13
399,11
400,6
401,12
402,15
403,1
404,2
405,4
406,13
407,4
408,3
409,1
410,5
411,2
412,4
413,4
414,5
415,14
416,0
417,11
418,11
419,4
420,8
421,15
422,15
423,15
424,5
425,6
426,7
427,12
428,15
429,12
430,9
431,9
432,15
433,5
434,15
435,9
436,5
437,15
438,8
439,6
440,12
441,15
442,8
443,6
444,9
445,16
446,9
447,9
448,15
449,15
450,9
451,9
452,9
453,8
454,12
455,15
456,15
457,5
458,6
459,7
460,12
461,12
462,12
463,9
464,9
465,8
466,5
467,12
468,9
469,5
470,12
471,8
472,6
473,12
474,15
475,8
476,6
477,9
478,16
479,9
480,9
481,15
482,15
483,9
484,9
485,9
486,12
487,12
488,9
489,9
490,5
491,12
492,9
493,12
494,6
495,15
496,9
497,12
498,16
499,6
500,12
501,8
502,5
503,8
504,12
505,15
506,8
507,15
508,12
509,4
510,12
511,9
512,5
513,8
514,6
515,6
516,14
517,8
518,8
519,9
520,12
521,15
522,9
523,13
524,6
525,8
526,15
527,15
528,6
529,12
