row_id,cluster_label
0,5
1,3
2,7
3,4
4,7
5,20
6,1
7,5
8,16
9,3
10,11
11,6
12,1
13,5
14,3
15,17
16,18
17,5
18,5
19,1
20,18
21,6
22,11
23,3
24,20
25,6
26,1
27,5
28,11
29,16
30,5
31,1
32,20
33,1
34,11
35,4
36,5
37,20
38,1
39,3
40,11
41,4
42,3
43,4
44,11
45,1
46,20
47,2
48,11
49,6
50,3
51,18
52,7
53,18
54,2
55,3
56,3
57,3
58,20
59,18
60,4
61,18
62,4
63,6
64,2
65,20
66,7
67,16
68,1
69,1
70,7
71,20
72,1
73,2
74,1
75,3
76,2
77,20
78,16
79,16
80,5
81,17
82,17
83,4
84,4
85,0
86,20
87,7
88,2
89,6
90,11
91,11
92,18
93,4
94,20
95,18
96,17
97,11
98,2
99,6
100,4
101,2
102,3
103,3
104,20
105,4
106,16
107,16
108,5
109,7
110,18
111,5
112,18
113,2
114,2
115,18
116,3
117,7
118,20
119,17
120,6
121,0
122,5
123,2
124,17
125,17
126,1
127,0
128,3
129,5
130,17
131,0
132,4
133,11
134,17
135,0
136,7
137,11
138,4
139,3
140,4
141,5
142,17
143,4
144,5
145,11
146,16
147,18
148,7
149,0
150,17
151,17
152,17
153,7
154,17
155,16
156,4
157,3
158,16
159,16
160,0
161,2
162,4
163,0
164,6
165,2
166,0
167,0
168,16
169,2
170,6
171,3
172,17
173,4
174,4
175,2
176,1
177,6
178,7
179,0
180,2
181,0
182,6
183,0
184,16
185,0
186,0
187,5
188,2
189,6
190,4
191,11
192,0
193,7
194,3
195,1
196,0
197,6
198,5
199,4
200,12
201,4
202,5
203,0
204,7
205,7
206,4
207,3
208,0
209,4
210,11
211,3
212,5
213,0
214,0
215,2
216,17
217,7
218,0
219,0
220,4
221,7
222,5
223,11
224,16
225,7
226,0
227,2
228,18
229,6
230,1
231,1
232,0
233,4
234,4
235,20
236,17
237,16
238,3
239,13
240,5
241,5
242,0
243,21
244,5
245,13
246,13
247,21
248,12
249,13
250,21
251,13
252,13
253,21
254,12
255,12
256,21
257,12
258,12
259,13
260,0
261,12
262,13
263,13
264,21
265,21
266,13
267,13
268,12
269,13
270,19
271,13
272,21
273,0
274,12
275,12
276,0
277,13
278,21
279,12
280,21
281,13
282,0
283,21
284,7
285,12
286,13
287,21
288,12
289,12
290,12
291,12
292,12
293,13
294,21
295,10
296,11
297,13
298,13
299,12
300,13
301,5
302,21
303,5
304,12
305,12
306,13
307,13
308,13
309,12
310,13
311,13
312,13
313,21
314,13
315,12
316,13
317,13
318,13
319,21
320,12
321,20
322,4
323,2
324,20
325,4
326,5
327,3
328,3
329,3
330,4
331,11
332,3
333,3
334,17
335,20
336,1
337,1
338,16
339,4
340,1
341,1
342,17
343,1
344,4
345,0
346,6
347,1
348,2
349,2
350,1
351,20
352,2
353,20
354,4
355,4
356,16
357,6
358,4
359,4
360,4
361,20
362,3
363,1
364,6
365,2
366,4
367,1
368,20
369,3
370,3
371,7
372,20
373,4
374,4
375,19
376,4
377,5
378,16
379,6
380,20
381,3
382,18
383,2
384,18
385,11
386,3
387,1
388,17
389,2
390,11
391,7
392,3
393,3
394,3
395,10
396,20
397,16
398,2
399,2
400,1
401,10
402,1
403,3
404,7
405,18
406,16
407,11
408,11
409,7
410,3
411,4
412,16
413,1
414,18
415,4
416,0
417,17
418,1
419,3
420,10
421,15
422,15
423,15
424,15
425,15
426,12
427,10
428,15
429,10
430,8
431,8
432,15
433,10
434,15
435,10
436,10
437,15
438,8
439,15
440,10
441,15
442,8
443,10
444,8
445,8
446,10
447,10
448,15
449,15
450,8
451,10
452,8
453,9
454,19
455,19
456,14
457,14
458,10
459,12
460,9
461,19
462,10
463,9
464,8
465,19
466,10
467,10
468,9
469,9
470,19
471,8
472,14
473,10
474,10
475,8
476,10
477,8
478,8
479,10
480,10
481,19
482,19
483,8
484,9
485,8
486,14
487,8
488,8
489,8
490,14
491,19
492,9
493,19
494,14
495,10
496,8
497,14
498,8
499,14
500,8
501,14
502,10
503,10
504,10
505,14
506,9
507,10
508,19
509,14
510,19
511,8
512,19
513,8
514,14
515,19
516,14
517,9
518,9
519,8
520,9
521,9
522,9
523,8
524,14
525,8
526,14
527,14
528,14
529,19
