row_id,cluster_label
0,1
1,2
2,27
3,10
4,9
5,5
6,12
7,1
8,25
9,9
10,17
11,13
12,12
13,1
14,2
15,16
16,8
17,1
18,1
19,12
20,8
21,13
22,17
23,21
24,8
25,13
26,12
27,1
28,17
29,25
30,1
31,12
32,5
33,12
34,17
35,24
36,1
37,5
38,12
39,2
40,17
41,5
42,21
43,5
44,17
45,12
46,5
47,22
48,17
49,13
50,21
51,8
52,9
53,8
54,19
55,2
56,21
57,21
58,5
59,8
60,24
61,8
62,5
63,13
64,19
65,5
66,9
67,25
68,27
69,22
70,9
71,10
72,2
73,22
74,27
75,21
76,19
77,5
78,25
79,25
80,1
81,16
82,16
83,24
84,24
85,24
86,5
87,9
88,22
89,13
90,17
91,21
92,8
93,10
94,5
95,8
96,16
97,17
98,13
99,13
100,10
101,19
102,10
103,2
104,5
105,10
106,25
107,19
108,1
109,27
110,8
111,1
112,8
113,19
114,13
115,8
116,21
117,9
118,5
119,16
120,13
121,14
122,14
123,19
124,16
125,16
126,12
127,14
128,21
129,15
130,20
131,15
132,20
133,17
134,20
135,15
136,27
137,17
138,24
139,21
140,10
141,1
142,16
143,24
144,1
145,17
146,25
147,8
148,27
149,15
150,16
151,16
152,9
153,9
154,16
155,25
156,20
157,28
158,13
159,25
160,28
161,19
162,20
163,14
164,13
165,22
166,28
167,14
168,13
169,19
170,13
171,2
172,16
173,20
174,20
175,22
176,12
177,13
178,9
179,28
180,22
181,15
182,13
183,15
184,25
185,14
186,28
187,1
188,22
189,13
190,20
191,17
192,28
193,9
194,21
195,12
196,15
197,13
198,1
199,20
200,6
201,10
202,14
203,15
204,2
205,9
206,20
207,21
208,28
209,24
210,17
211,28
212,1
213,15
214,15
215,22
216,20
217,9
218,14
219,28
220,20
221,9
222,1
223,17
224,19
225,9
226,28
227,19
228,8
229,13
230,2
231,12
232,28
233,20
234,10
235,5
236,16
237,25
238,21
239,3
240,14
241,1
242,1
243,7
244,1
245,3
246,3
247,7
248,6
249,3
250,7
251,3
252,3
253,7
254,6
255,6
256,26
257,15
258,6
259,3
260,14
261,6
262,3
263,3
264,7
265,7
266,3
267,3
268,6
269,3
270,11
271,3
272,7
273,28
274,6
275,6
276,15
277,3
278,7
279,6
280,7
281,3
282,28
283,7
284,9
285,6
286,3
287,7
288,6
289,6
290,6
291,6
292,6
293,3
294,7
295,4
296,17
297,3
298,3
299,6
300,3
301,1
302,7
303,1
304,6
305,6
306,3
307,3
308,3
309,6
310,3
311,3
312,3
313,7
314,3
315,6
316,3
317,3
318,3
319,7
320,6
321,5
322,10
323,19
324,5
325,10
326,1
327,2
328,2
329,2
330,24
331,17
332,2
333,2
334,16
335,5
336,12
337,12
338,25
339,24
340,12
341,12
342,16
343,2
344,10
345,5
346,13
347,12
348,22
349,22
350,9
351,5
352,19
353,5
354,24
355,10
356,27
357,13
358,10
359,24
360,10
361,5
362,21
363,12
364,13
365,19
366,10
367,12
368,8
369,2
370,2
371,10
372,5
373,10
374,10
375,4
376,10
377,1
378,25
379,13
380,5
381,21
382,8
383,19
384,8
385,17
386,2
387,12
388,16
389,22
390,17
391,9
392,21
393,2
394,21
395,4
396,5
397,27
398,22
399,19
400,12
401,23
402,2
403,10
404,9
405,8
406,25
407,17
408,17
409,9
410,2
411,10
412,13
413,12
414,8
415,10
416,15
417,16
418,12
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,26
427,0
428,0
429,4
430,0
431,18
432,0
433,4
434,0
435,0
436,0
437,0
438,18
439,0
440,4
441,0
442,18
443,4
444,18
445,18
446,4
447,0
448,0
449,0
450,18
451,0
452,18
453,23
454,11
455,11
456,11
457,11
458,4
459,26
460,23
461,11
462,4
463,18
464,18
465,11
466,4
467,4
468,23
469,23
470,11
471,18
472,11
473,4
474,4
475,18
476,4
477,18
478,18
479,4
480,23
481,11
482,11
483,18
484,23
485,18
486,11
487,18
488,18
489,18
490,26
491,11
492,23
493,11
494,11
495,4
496,18
497,4
498,18
499,4
500,18
501,11
502,4
503,4
504,4
505,11
506,23
507,4
508,11
509,11
510,4
511,18
512,11
513,18
514,26
515,11
516,11
517,23
518,23
519,18
520,23
521,11
522,23
523,18
524,11
525,18
526,11
527,11
528,11
529,11
