row_id,cluster_label
0,22
1,17
2,5
3,8
4,14
5,17
6,9
7,6
8,17
9,8
10,5
11,14
12,9
13,1
14,8
15,18
16,22
17,14
18,17
19,22
20,22
21,2
22,17
23,2
24,14
25,9
26,6
27,15
28,14
29,23
30,15
31,5
32,14
33,9
34,15
35,10
36,22
37,15
38,22
39,23
40,9
41,18
42,22
43,10
44,17
45,14
46,14
47,18
48,11
49,14
50,16
51,22
52,15
53,9
54,8
55,11
56,8
57,15
58,14
59,11
60,11
61,22
62,17
63,16
64,5
65,13
66,18
67,8
68,8
69,22
70,22
71,15
72,18
73,8
74,8
75,20
76,14
77,2
78,13
79,9
80,14
81,23
82,9
83,2
84,15
85,23
86,17
87,17
88,4
89,18
90,18
91,11
92,22
93,15
94,22
95,11
96,22
97,2
98,16
99,22
100,0
101,22
102,22
103,8
104,15
105,17
106,22
107,9
108,14
109,23
110,15
111,3
112,22
113,18
114,18
115,6
116,8
117,13
118,9
119,17
120,8
121,22
122,11
123,2
124,11
125,5
126,11
127,14
128,14
129,9
130,22
131,16
132,3
133,13
134,17
135,4
136,17
137,16
138,22
139,22
140,11
141,17
142,3
143,17
144,5
145,22
146,22
147,16
148,22
149,2
150,22
151,14
152,20
153,13
154,5
155,1
156,16
157,22
158,17
159,22
160,11
161,8
162,2
163,15
164,19
165,17
166,3
167,15
168,8
169,17
170,13
171,11
172,8
173,14
174,20
175,14
176,15
177,19
178,22
179,8
180,11
181,14
182,3
183,15
184,11
185,6
186,24
187,22
188,8
189,17
190,8
191,20
192,22
193,16
194,13
195,17
196,5
197,18
198,6
199,14
200,17
201,13
202,2
203,15
204,8
205,11
206,22
207,24
208,2
209,5
210,17
211,6
212,11
213,8
214,5
215,22
216,16
217,14
218,22
219,13
220,17
221,22
222,1
223,17
224,16
225,22
226,6
227,17
228,22
229,11
230,8
231,2
232,15
233,22
234,19
235,17
236,3
237,15
238,15
239,14
240,22
241,11
242,2
243,11
244,5
245,11
246,14
247,14
248,9
249,22
250,16
251,3
252,22
253,4
254,21
255,22
256,2
257,11
258,17
259,3
260,17
261,5
262,22
263,22
264,21
265,22
266,22
267,22
268,11
269,20
270,13
271,5
272,1
273,16
274,10
275,17
276,22
277,11
278,8
279,2
280,15
281,22
282,19
283,17
284,3
285,15
286,8
287,2
288,13
289,11
290,8
291,14
292,20
293,14
294,15
295,19
296,22
297,8
298,11
299,17
300,3
301,15
302,15
303,11
304,22
305,8
306,17
307,8
308,20
309,22
310,21
311,17
312,5
313,18
314,15
315,14
316,17
317,13
318,2
319,15
320,8
321,11
322,22
323,14
324,2
325,5
326,17
327,6
328,14
329,8
330,5
331,22
332,16
333,14
334,17
335,13
336,17
337,22
338,11
339,17
340,21
341,22
342,6
343,17
344,11
345,17
346,5
347,22
348,22
349,21
350,17
351,22
352,14
353,20
354,8
355,5
356,1
357,16
358,22
359,17
360,22
361,8
362,17
363,5
364,15
365,11
366,8
367,22
368,17
369,19
370,2
371,8
372,15
373,8
374,17
375,3
376,15
377,15
378,22
379,14
380,14
381,8
382,16
383,8
384,17
385,8
386,20
387,22
388,8
389,17
390,5
391,15
392,14
393,20
394,18
395,19
396,11
397,13
398,16
399,6
400,3
401,5
402,8
403,22
404,17
405,12
406,2
407,13
408,16
409,22
410,14
411,5
412,0
413,8
414,22
415,11
416,22
417,8
418,17
419,9
420,18
421,23
422,11
423,14
424,14
425,22
426,7
427,10
428,2
429,22
430,8
431,22
432,6
433,24
434,22
435,3
436,14
437,22
438,13
439,10
440,5
441,4
442,18
443,17
444,14
445,19
446,1
447,14
448,14
449,14
450,17
451,17
452,8
453,18
454,23
455,11
456,14
457,14
458,22
459,7
460,10
461,2
462,22
463,8
464,22
465,6
466,24
467,22
468,3
469,1
470,22
471,13
472,10
473,5
474,4
475,18
476,17
477,14
478,19
479,1
480,14
481,11
482,14
483,17
484,17
485,8
486,22
487,13
488,22
489,8
490,8
491,17
492,10
493,5
494,8
495,11
496,8
497,22
498,5
499,6
500,10
501,9
502,8
503,11
504,14
505,17
506,6
507,11
508,3
509,15
510,22
511,11
512,22
513,18
514,17
515,2
516,13
517,6
518,5
519,17
520,17
521,15
522,8
523,15
524,6
525,9
526,17
527,14
528,2
529,19
