row_id,cluster_label
0,2
1,10
2,9
3,9
4,9
5,2
6,11
7,1
8,0
9,14
10,11
11,0
12,12
13,6
14,14
15,4
16,9
17,6
18,2
19,10
20,2
21,4
22,10
23,10
24,2
25,4
26,11
27,1
28,6
29,12
30,1
31,16
32,14
33,17
34,1
35,5
36,2
37,1
38,5
39,10
40,11
41,11
42,5
43,5
44,10
45,12
46,14
47,4
48,8
49,13
50,3
51,2
52,1
53,9
54,6
55,8
56,11
57,14
58,11
59,8
60,5
61,10
62,12
63,3
64,0
65,3
66,3
67,16
68,17
69,13
70,5
71,1
72,11
73,0
74,0
75,1
76,0
77,10
78,0
79,4
80,6
81,12
82,13
83,6
84,1
85,10
86,10
87,5
88,0
89,4
90,11
91,8
92,14
93,1
94,6
95,8
96,13
97,10
98,3
99,0
100,3
101,0
102,10
103,9
104,8
105,9
106,13
107,4
108,6
109,12
110,1
111,7
112,2
113,6
114,4
115,8
116,2
117,8
118,9
119,17
120,0
121,9
122,6
123,13
124,17
125,13
126,17
127,6
128,9
129,11
130,9
131,3
132,5
133,11
134,9
135,8
136,17
137,1
138,9
139,10
140,6
141,2
142,9
143,12
144,6
145,10
146,12
147,1
148,6
149,2
150,17
151,15
152,17
153,11
154,16
155,13
156,3
157,9
158,13
159,13
160,11
161,6
162,9
163,1
164,4
165,12
166,8
167,3
168,16
169,0
170,4
171,8
172,17
173,5
174,1
175,5
176,1
177,4
178,9
179,8
180,13
181,9
182,13
183,1
184,13
185,9
186,14
187,6
188,12
189,4
190,5
191,1
192,10
193,1
194,8
195,14
196,6
197,4
198,1
199,5
200,7
201,8
202,2
203,8
204,12
205,9
206,5
207,14
208,10
209,5
210,10
211,11
212,7
213,8
214,6
215,9
216,3
217,14
218,9
219,11
220,12
221,9
222,14
223,2
224,3
225,17
226,1
227,13
228,10
229,13
230,15
231,6
232,1
233,9
234,6
235,2
236,5
237,1
238,3
239,7
240,8
241,8
242,2
243,1
244,7
245,7
246,6
247,1
248,7
249,7
250,1
251,7
252,7
253,1
254,3
255,7
256,17
257,1
258,7
259,7
260,2
261,7
262,6
263,7
264,3
265,12
266,7
267,7
268,7
269,7
270,16
271,7
272,1
273,1
274,17
275,7
276,2
277,7
278,8
279,7
280,1
281,7
282,5
283,10
284,13
285,1
286,7
287,10
288,1
289,7
290,7
291,6
292,1
293,7
294,1
295,16
296,9
297,7
298,7
299,7
300,7
301,1
302,1
303,6
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,11
314,1
315,7
316,7
317,7
318,7
319,1
320,7
321,8
322,9
323,0
324,10
325,6
326,11
327,1
328,11
329,8
330,12
331,2
332,1
333,14
334,13
335,8
336,12
337,12
338,13
339,12
340,1
341,12
342,14
343,12
344,8
345,9
346,4
347,12
348,13
349,1
350,5
351,9
352,0
353,8
354,9
355,9
356,17
357,4
358,6
359,5
360,5
361,8
362,10
363,12
364,4
365,0
366,9
367,14
368,2
369,10
370,5
371,11
372,3
373,9
374,12
375,15
376,3
377,3
378,13
379,13
380,9
381,11
382,3
383,6
384,10
385,11
386,1
387,14
388,15
389,17
390,11
391,3
392,14
393,3
394,3
395,16
396,8
397,6
398,3
399,3
400,17
401,4
402,15
403,9
404,5
405,3
406,6
407,1
408,1
409,9
410,14
411,10
412,3
413,11
414,6
415,8
416,2
417,15
418,12
419,11
420,4
421,16
422,15
423,15
424,14
425,17
426,1
427,16
428,15
429,16
430,4
431,0
432,15
433,14
434,16
435,0
436,14
437,16
438,4
439,17
440,16
441,15
442,4
443,17
444,0
445,4
446,13
447,0
448,15
449,15
450,4
451,0
452,0
453,4
454,16
455,15
456,15
457,14
458,17
459,1
460,16
461,16
462,16
463,4
464,0
465,16
466,14
467,16
468,0
469,14
470,16
471,4
472,17
473,16
474,15
475,4
476,17
477,0
478,4
479,13
480,0
481,15
482,15
483,0
484,13
485,0
486,16
487,4
488,0
489,0
490,14
491,16
492,4
493,16
494,17
495,15
496,0
497,0
498,4
499,17
500,4
501,16
502,14
503,16
504,15
505,15
506,4
507,15
508,16
509,15
510,16
511,0
512,14
513,4
514,17
515,17
516,8
517,4
518,4
519,4
520,16
521,16
522,4
523,6
524,17
525,4
526,15
527,15
528,17
529,5
