row_id,cluster_label
0,10
1,-1
2,8
3,13
4,8
5,12
6,8
7,10
8,6
9,8
10,-1
11,7
12,8
13,10
14,-1
15,9
16,12
17,10
18,10
19,8
20,12
21,7
22,5
23,11
24,12
25,7
26,8
27,10
28,5
29,6
30,10
31,8
32,12
33,8
34,5
35,12
36,10
37,12
38,8
39,-1
40,5
41,12
42,11
43,12
44,5
45,8
46,12
47,-1
48,5
49,7
50,11
51,12
52,8
53,12
54,6
55,-1
56,11
57,11
58,12
59,12
60,13
61,-1
62,12
63,7
64,6
65,12
66,8
67,6
68,-1
69,8
70,8
71,-1
72,8
73,-1
74,-1
75,11
76,6
77,12
78,-1
79,6
80,10
81,9
82,9
83,12
84,13
85,-1
86,12
87,8
88,-1
89,7
90,5
91,5
92,12
93,13
94,12
95,-1
96,9
97,5
98,7
99,7
100,13
101,6
102,-1
103,8
104,12
105,-1
106,-1
107,6
108,10
109,8
110,12
111,10
112,12
113,6
114,-1
115,12
116,11
117,8
118,12
119,9
120,7
121,-1
122,-1
123,6
124,9
125,9
126,8
127,-1
128,11
129,10
130,-1
131,10
132,13
133,5
134,-1
135,10
136,8
137,5
138,13
139,11
140,13
141,10
142,9
143,13
144,10
145,5
146,-1
147,12
148,9
149,10
150,9
151,9
152,-1
153,8
154,9
155,-1
156,13
157,-1
158,-1
159,6
160,10
161,6
162,13
163,-1
164,7
165,-1
166,10
167,-1
168,7
169,6
170,7
171,-1
172,9
173,13
174,13
175,-1
176,8
177,7
178,8
179,10
180,-1
181,-1
182,7
183,10
184,-1
185,-1
186,10
187,10
188,-1
189,-1
190,13
191,5
192,10
193,8
194,11
195,8
196,-1
197,7
198,10
199,13
200,4
201,13
202,-1
203,10
204,8
205,8
206,13
207,11
208,10
209,-1
210,5
211,-1
212,10
213,10
214,10
215,-1
216,-1
217,8
218,-1
219,10
220,-1
221,8
222,10
223,5
224,6
225,8
226,-1
227,6
228,12
229,-1
230,8
231,8
232,10
233,13
234,12
235,12
236,9
237,-1
238,11
239,3
240,-1
241,10
242,10
243,0
244,-1
245,3
246,3
247,0
248,4
249,4
250,0
251,3
252,3
253,0
254,4
255,4
256,-1
257,-1
258,4
259,3
260,-1
261,-1
262,3
263,3
264,0
265,0
266,3
267,3
268,4
269,3
270,1
271,3
272,0
273,11
274,4
275,4
276,10
277,3
278,0
279,4
280,0
281,3
282,-1
283,0
284,8
285,-1
286,3
287,0
288,-1
289,4
290,-1
291,-1
292,4
293,-1
294,0
295,1
296,5
297,3
298,3
299,4
300,3
301,10
302,0
303,10
304,-1
305,4
306,3
307,-1
308,3
309,4
310,3
311,-1
312,3
313,0
314,3
315,4
316,-1
317,3
318,-1
319,0
320,4
321,12
322,13
323,6
324,12
325,13
326,10
327,-1
328,-1
329,-1
330,12
331,5
332,-1
333,8
334,9
335,12
336,8
337,8
338,6
339,-1
340,-1
341,8
342,9
343,8
344,-1
345,12
346,-1
347,8
348,-1
349,-1
350,8
351,12
352,6
353,12
354,-1
355,13
356,-1
357,7
358,13
359,13
360,13
361,12
362,11
363,-1
364,-1
365,-1
366,13
367,-1
368,12
369,-1
370,8
371,-1
372,12
373,13
374,13
375,1
376,-1
377,10
378,6
379,-1
380,12
381,-1
382,12
383,6
384,12
385,5
386,8
387,8
388,9
389,-1
390,5
391,8
392,11
393,8
394,11
395,1
396,12
397,-1
398,-1
399,6
400,8
401,1
402,8
403,-1
404,8
405,-1
406,6
407,-1
408,5
409,8
410,-1
411,13
412,7
413,-1
414,12
415,13
416,-1
417,9
418,8
419,-1
420,-1
421,1
422,1
423,1
424,1
425,1
426,0
427,-1
428,1
429,1
430,2
431,2
432,1
433,1
434,1
435,-1
436,-1
437,1
438,2
439,1
440,1
441,1
442,2
443,1
444,2
445,2
446,1
447,1
448,1
449,1
450,2
451,-1
452,2
453,1
454,1
455,1
456,1
457,1
458,1
459,-1
460,1
461,1
462,1
463,-1
464,2
465,1
466,1
467,1
468,1
469,1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,2
484,1
485,2
486,1
487,2
488,2
489,2
490,-1
491,1
492,1
493,1
494,1
495,1
496,2
497,1
498,2
499,1
500,2
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,2
512,1
513,2
514,-1
515,1
516,1
517,1
518,1
519,2
520,1
521,1
522,1
523,2
524,1
525,2
526,1
527,1
528,1
529,1
