row_id,cluster_label
0,4
1,4
2,4
3,6
4,4
5,6
6,1
7,6
8,3
9,6
10,1
11,3
12,4
13,4
14,4
15,6
16,6
17,6
18,4
19,1
20,6
21,3
22,1
23,4
24,6
25,3
26,1
27,4
28,1
29,3
30,6
31,1
32,6
33,4
34,1
35,0
36,4
37,6
38,1
39,4
40,1
41,0
42,4
43,0
44,1
45,1
46,6
47,3
48,1
49,3
50,4
51,6
52,4
53,6
54,3
55,4
56,4
57,4
58,6
59,6
60,6
61,4
62,0
63,3
64,3
65,6
66,4
67,3
68,4
69,1
70,4
71,6
72,4
73,3
74,4
75,4
76,3
77,6
78,4
79,3
80,4
81,6
82,6
83,0
84,6
85,6
86,6
87,4
88,3
89,3
90,1
91,1
92,6
93,6
94,6
95,6
96,6
97,1
98,3
99,3
100,6
101,3
102,6
103,4
104,0
105,6
106,3
107,3
108,4
109,4
110,4
111,4
112,6
113,3
114,3
115,4
116,4
117,4
118,6
119,4
120,3
121,0
122,0
123,3
124,6
125,6
126,1
127,6
128,6
129,4
130,6
131,4
132,6
133,1
134,6
135,4
136,4
137,1
138,6
139,4
140,1
141,4
142,6
143,0
144,6
145,1
146,3
147,6
148,4
149,4
150,6
151,6
152,4
153,4
154,6
155,3
156,6
157,4
158,3
159,3
160,4
161,3
162,6
163,6
164,3
165,3
166,6
167,6
168,3
169,3
170,3
171,4
172,6
173,6
174,6
175,3
176,1
177,3
178,4
179,6
180,3
181,6
182,3
183,4
184,3
185,0
186,6
187,4
188,3
189,3
190,6
191,1
192,6
193,4
194,4
195,4
196,4
197,3
198,4
199,6
200,8
201,6
202,0
203,6
204,1
205,4
206,6
207,4
208,4
209,0
210,1
211,4
212,8
213,4
214,6
215,3
216,6
217,4
218,0
219,4
220,6
221,4
222,0
223,1
224,3
225,4
226,6
227,3
228,6
229,3
230,4
231,1
232,4
233,6
234,6
235,0
236,6
237,3
238,4
239,8
240,0
241,0
242,0
243,10
244,8
245,5
246,8
247,10
248,5
249,5
250,10
251,5
252,8
253,10
254,8
255,8
256,5
257,8
258,8
259,8
260,0
261,5
262,8
263,8
264,10
265,1
266,5
267,5
268,8
269,8
270,9
271,8
272,10
273,4
274,8
275,8
276,8
277,8
278,8
279,8
280,10
281,8
282,6
283,1
284,8
285,5
286,8
287,1
288,8
289,5
290,8
291,5
292,5
293,8
294,1
295,9
296,4
297,8
298,8
299,5
300,8
301,0
302,10
303,0
304,8
305,8
306,8
307,5
308,8
309,8
310,5
311,8
312,5
313,1
314,5
315,5
316,5
317,8
318,5
319,1
320,8
321,6
322,6
323,3
324,0
325,6
326,4
327,4
328,4
329,4
330,0
331,1
332,4
333,4
334,6
335,6
336,4
337,4
338,4
339,0
340,4
341,4
342,6
343,4
344,6
345,6
346,3
347,1
348,3
349,3
350,4
351,6
352,3
353,6
354,6
355,6
356,4
357,3
358,6
359,6
360,6
361,6
362,4
363,4
364,3
365,3
366,6
367,4
368,6
369,4
370,4
371,4
372,6
373,6
374,6
375,9
376,6
377,1
378,3
379,3
380,6
381,4
382,6
383,3
384,6
385,1
386,4
387,1
388,4
389,3
390,1
391,4
392,4
393,4
394,4
395,7
396,6
397,3
398,3
399,3
400,1
401,9
402,4
403,6
404,6
405,4
406,3
407,1
408,1
409,4
410,4
411,6
412,4
413,4
414,6
415,6
416,4
417,6
418,1
419,4
420,7
421,7
422,7
423,7
424,7
425,7
426,5
427,7
428,7
429,2
430,2
431,2
432,7
433,7
434,7
435,7
436,7
437,7
438,2
439,7
440,7
441,7
442,2
443,7
444,2
445,2
446,7
447,7
448,7
449,7
450,2
451,7
452,2
453,9
454,9
455,9
456,9
457,7
458,9
459,5
460,9
461,9
462,2
463,2
464,2
465,9
466,7
467,9
468,9
469,9
470,9
471,2
472,9
473,7
474,9
475,2
476,7
477,2
478,2
479,7
480,9
481,9
482,9
483,2
484,9
485,2
486,9
487,2
488,2
489,2
490,5
491,9
492,9
493,9
494,9
495,9
496,2
497,7
498,2
499,9
500,2
501,9
502,7
503,9
504,7
505,7
506,9
507,7
508,9
509,9
510,9
511,2
512,9
513,2
514,5
515,9
516,9
517,9
518,9
519,2
520,9
521,9
522,9
523,2
524,9
525,2
526,9
527,9
528,9
529,9
