row_id,cluster_label
0,2
1,1
2,4
3,5
4,4
5,5
6,4
7,2
8,3
9,4
10,2
11,3
12,4
13,2
14,4
15,4
16,5
17,2
18,2
19,4
20,1
21,3
22,2
23,2
24,5
25,3
26,4
27,2
28,2
29,3
30,2
31,4
32,5
33,4
34,2
35,5
36,2
37,5
38,4
39,1
40,2
41,5
42,2
43,5
44,2
45,4
46,5
47,4
48,2
49,3
50,2
51,5
52,4
53,1
54,3
55,4
56,2
57,2
58,5
59,1
60,5
61,1
62,5
63,3
64,3
65,5
66,4
67,3
68,4
69,4
70,4
71,5
72,4
73,4
74,4
75,2
76,3
77,5
78,3
79,3
80,2
81,4
82,4
83,5
84,5
85,5
86,5
87,4
88,4
89,3
90,2
91,2
92,5
93,5
94,5
95,5
96,4
97,2
98,3
99,3
100,5
101,3
102,5
103,4
104,5
105,5
106,3
107,3
108,2
109,4
110,1
111,2
112,1
113,3
114,3
115,1
116,2
117,4
118,5
119,4
120,3
121,9
122,2
123,3
124,4
125,4
126,4
127,9
128,2
129,2
130,5
131,2
132,5
133,2
134,5
135,2
136,4
137,2
138,5
139,2
140,5
141,2
142,4
143,5
144,2
145,2
146,3
147,1
148,4
149,2
150,4
151,4
152,4
153,4
154,4
155,3
156,5
157,2
158,3
159,3
160,2
161,3
162,5
163,9
164,3
165,4
166,2
167,9
168,3
169,3
170,3
171,4
172,4
173,5
174,5
175,4
176,4
177,3
178,4
179,2
180,4
181,2
182,3
183,2
184,3
185,9
186,2
187,2
188,4
189,3
190,5
191,2
192,2
193,4
194,2
195,4
196,2
197,3
198,2
199,5
200,7
201,5
202,2
203,2
204,4
205,4
206,5
207,2
208,2
209,5
210,2
211,2
212,2
213,2
214,2
215,4
216,5
217,4
218,9
219,2
220,5
221,4
222,2
223,2
224,3
225,4
226,2
227,3
228,1
229,3
230,4
231,4
232,2
233,5
234,5
235,5
236,4
237,3
238,2
239,7
240,2
241,2
242,2
243,8
244,2
245,7
246,7
247,8
248,7
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,6
257,2
258,7
259,7
260,2
261,7
262,7
263,7
264,8
265,8
266,7
267,7
268,7
269,7
270,0
271,7
272,8
273,2
274,7
275,7
276,2
277,7
278,8
279,7
280,8
281,7
282,2
283,8
284,4
285,7
286,7
287,8
288,7
289,7
290,7
291,7
292,7
293,7
294,8
295,0
296,2
297,7
298,7
299,7
300,7
301,2
302,8
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,8
314,7
315,7
316,7
317,7
318,7
319,8
320,7
321,5
322,5
323,3
324,5
325,5
326,2
327,1
328,1
329,1
330,5
331,2
332,1
333,4
334,4
335,5
336,4
337,4
338,3
339,5
340,4
341,4
342,4
343,4
344,5
345,5
346,3
347,4
348,4
349,4
350,4
351,5
352,3
353,5
354,5
355,5
356,4
357,3
358,5
359,5
360,5
361,5
362,2
363,4
364,3
365,3
366,5
367,4
368,5
369,1
370,4
371,5
372,5
373,5
374,5
375,0
376,5
377,2
378,3
379,3
380,5
381,2
382,1
383,3
384,1
385,2
386,4
387,4
388,4
389,4
390,2
391,4
392,2
393,4
394,2
395,0
396,5
397,3
398,4
399,3
400,4
401,0
402,4
403,5
404,4
405,1
406,3
407,2
408,2
409,4
410,1
411,5
412,3
413,4
414,1
415,5
416,2
417,4
418,4
419,1
420,0
421,10
422,10
423,10
424,10
425,10
426,6
427,0
428,10
429,0
430,0
431,0
432,10
433,0
434,10
435,0
436,0
437,10
438,0
439,10
440,0
441,10
442,0
443,0
444,0
445,0
446,0
447,0
448,10
449,10
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,6
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,6
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,6
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
