row_id,cluster_label
0,0
1,0
2,0
3,2
4,0
5,0
6,0
7,2
8,0
9,3
10,0
11,0
12,2
13,1
14,3
15,0
16,1
17,4
18,1
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,3
27,2
28,1
29,1
30,2
31,0
32,3
33,0
34,2
35,0
36,0
37,2
38,0
39,1
40,1
41,3
42,0
43,0
44,0
45,2
46,3
47,2
48,2
49,0
50,3
51,0
52,2
53,1
54,3
55,0
56,3
57,3
58,1
59,0
60,0
61,0
62,1
63,2
64,1
65,3
66,3
67,0
68,0
69,1
70,0
71,2
72,3
73,0
74,0
75,2
76,0
77,0
78,0
79,0
80,3
81,0
82,1
83,1
84,2
85,1
86,0
87,0
88,0
89,0
90,0
91,0
92,3
93,2
94,3
95,0
96,0
97,0
98,2
99,0
100,3
101,0
102,0
103,1
104,2
105,1
106,0
107,0
108,1
109,1
110,2
111,4
112,0
113,3
114,0
115,2
116,0
117,0
118,1
119,0
120,0
121,1
122,4
123,1
124,0
125,0
126,0
127,0
128,1
129,1
130,0
131,3
132,0
133,3
134,0
135,2
136,0
137,2
138,0
139,0
140,3
141,0
142,0
143,1
144,4
145,0
146,0
147,2
148,3
149,1
150,0
151,0
152,2
153,3
154,0
155,1
156,3
157,0
158,0
159,0
160,0
161,3
162,0
163,2
164,0
165,0
166,0
167,3
168,0
169,0
170,0
171,0
172,0
173,0
174,2
175,0
176,2
177,0
178,0
179,0
180,0
181,1
182,0
183,2
184,2
185,1
186,1
187,4
188,0
189,0
190,0
191,3
192,0
193,2
194,2
195,1
196,3
197,2
198,2
199,0
200,0
201,2
202,4
203,2
204,2
205,0
206,0
207,1
208,0
209,0
210,0
211,3
212,4
213,0
214,4
215,0
216,3
217,3
218,1
219,3
220,0
221,0
222,1
223,0
224,2
225,0
226,2
227,0
228,0
229,0
230,0
231,3
232,2
233,0
234,3
235,0
236,0
237,2
238,3
239,4
240,4
241,0
242,1
243,4
244,4
245,4
246,4
247,0
248,1
249,4
250,2
251,4
252,4
253,3
254,2
255,0
256,0
257,2
258,0
259,4
260,0
261,0
262,4
263,4
264,2
265,0
266,4
267,4
268,0
269,4
270,0
271,4
272,0
273,2
274,0
275,1
276,0
277,0
278,0
279,0
280,2
281,4
282,0
283,0
284,1
285,2
286,4
287,0
288,2
289,2
290,4
291,4
292,2
293,4
294,2
295,0
296,0
297,4
298,4
299,0
300,4
301,2
302,2
303,4
304,4
305,2
306,4
307,4
308,4
309,1
310,3
311,4
312,4
313,3
314,2
315,0
316,4
317,4
318,4
319,2
320,4
321,2
322,0
323,1
324,0
325,3
326,1
327,2
328,0
329,2
330,2
331,0
332,2
333,1
334,1
335,2
336,0
337,0
338,0
339,1
340,2
341,1
342,0
343,1
344,2
345,1
346,0
347,0
348,0
349,2
350,0
351,1
352,0
353,2
354,2
355,1
356,0
357,2
358,3
359,0
360,0
361,0
362,0
363,0
364,2
365,0
366,1
367,3
368,0
369,0
370,0
371,0
372,3
373,1
374,1
375,0
376,3
377,3
378,0
379,0
380,1
381,1
382,3
383,3
384,1
385,0
386,2
387,1
388,0
389,0
390,0
391,3
392,3
393,2
394,3
395,0
396,0
397,3
398,3
399,2
400,0
401,0
402,0
403,0
404,0
405,3
406,3
407,2
408,2
409,0
410,1
411,0
412,2
413,0
414,3
415,2
416,1
417,0
418,0
419,1
420,0
421,0
422,0
423,1
424,3
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,2
433,3
434,0
435,0
436,0
437,0
438,2
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,1
447,0
448,0
449,3
450,0
451,0
452,0
453,0
454,0
455,0
456,1
457,3
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,2
466,3
467,0
468,0
469,0
470,0
471,2
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,1
480,0
481,0
482,3
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,2
502,3
503,0
504,0
505,0
506,2
507,2
508,0
509,3
510,0
511,0
512,3
513,0
514,0
515,0
516,2
517,2
518,0
519,0
520,0
521,2
522,0
523,2
524,2
525,0
526,0
527,1
528,0
529,0
