row_id,cluster_label
0,12
1,0
2,7
3,7
4,7
5,12
6,1
7,0
8,9
9,8
10,12
11,10
12,7
13,12
14,7
15,9
16,0
17,12
18,12
19,8
20,0
21,1
22,7
23,8
24,0
25,1
26,10
27,0
28,12
29,1
30,0
31,10
32,0
33,10
34,7
35,12
36,0
37,0
38,7
39,8
40,12
41,2
42,0
43,12
44,7
45,8
46,0
47,7
48,7
49,1
50,0
51,0
52,7
53,0
54,1
55,7
56,7
57,7
58,0
59,0
60,7
61,0
62,2
63,10
64,9
65,0
66,8
67,10
68,8
69,8
70,7
71,8
72,8
73,7
74,7
75,0
76,10
77,0
78,1
79,1
80,12
81,7
82,1
83,12
84,0
85,0
86,0
87,7
88,9
89,10
90,7
91,7
92,0
93,7
94,0
95,0
96,1
97,7
98,1
99,9
100,8
101,9
102,7
103,8
104,12
105,12
106,1
107,1
108,12
109,7
110,0
111,12
112,0
113,9
114,1
115,0
116,7
117,7
118,6
119,7
120,9
121,12
122,11
123,1
124,1
125,1
126,10
127,0
128,8
129,12
130,8
131,0
132,7
133,7
134,8
135,0
136,1
137,12
138,8
139,7
140,0
141,12
142,8
143,8
144,0
145,10
146,7
147,0
148,1
149,0
150,9
151,8
152,8
153,8
154,12
155,9
156,8
157,7
158,1
159,1
160,8
161,1
162,7
163,0
164,10
165,1
166,7
167,0
168,10
169,10
170,1
171,7
172,1
173,7
174,8
175,10
176,7
177,1
178,8
179,7
180,1
181,8
182,6
183,0
184,1
185,6
186,0
187,0
188,1
189,10
190,6
191,5
192,8
193,8
194,8
195,7
196,8
197,9
198,12
199,7
200,6
201,7
202,11
203,0
204,7
205,10
206,7
207,8
208,7
209,12
210,7
211,7
212,6
213,7
214,0
215,1
216,7
217,7
218,12
219,7
220,1
221,7
222,12
223,5
224,9
225,8
226,8
227,7
228,7
229,10
230,7
231,10
232,7
233,7
234,12
235,2
236,1
237,1
238,7
239,4
240,11
241,12
242,14
243,5
244,12
245,5
246,5
247,5
248,12
249,5
250,12
251,5
252,14
253,12
254,12
255,12
256,12
257,8
258,12
259,4
260,6
261,12
262,5
263,4
264,12
265,1
266,5
267,5
268,12
269,5
270,10
271,14
272,10
273,7
274,10
275,12
276,7
277,14
278,10
279,7
280,10
281,14
282,10
283,10
284,9
285,12
286,12
287,10
288,12
289,12
290,12
291,12
292,12
293,5
294,10
295,6
296,7
297,5
298,14
299,12
300,14
301,0
302,10
303,12
304,12
305,10
306,5
307,5
308,5
309,12
310,3
311,12
312,5
313,10
314,5
315,12
316,5
317,5
318,13
319,1
320,12
321,6
322,7
323,1
324,12
325,7
326,12
327,8
328,7
329,0
330,0
331,12
332,7
333,8
334,8
335,12
336,7
337,8
338,1
339,0
340,8
341,8
342,8
343,7
344,8
345,0
346,1
347,7
348,1
349,1
350,7
351,0
352,1
353,0
354,8
355,7
356,1
357,1
358,7
359,12
360,7
361,0
362,0
363,7
364,1
365,1
366,7
367,7
368,12
369,8
370,7
371,8
372,0
373,7
374,8
375,9
376,7
377,12
378,1
379,10
380,6
381,8
382,0
383,10
384,0
385,7
386,7
387,8
388,7
389,12
390,7
391,7
392,7
393,7
394,12
395,9
396,0
397,7
398,10
399,1
400,7
401,9
402,7
403,7
404,7
405,8
406,1
407,12
408,12
409,8
410,8
411,7
412,1
413,7
414,0
415,0
416,7
417,7
418,7
419,7
420,9
421,9
422,5
423,12
424,9
425,9
426,10
427,9
428,12
429,9
430,10
431,9
432,12
433,9
434,9
435,9
436,12
437,9
438,10
439,12
440,9
441,9
442,1
443,9
444,1
445,10
446,1
447,9
448,12
449,12
450,9
451,1
452,1
453,9
454,9
455,12
456,12
457,9
458,9
459,12
460,9
461,12
462,9
463,10
464,9
465,9
466,9
467,9
468,9
469,12
470,9
471,10
472,9
473,9
474,9
475,1
476,9
477,1
478,10
479,1
480,9
481,9
482,9
483,9
484,1
485,1
486,9
487,1
488,1
489,10
490,1
491,9
492,1
493,9
494,1
495,9
496,1
497,1
498,10
499,9
500,10
501,9
502,1
503,9
504,1
505,1
506,1
507,1
508,9
509,12
510,9
511,1
512,9
513,10
514,1
515,9
516,12
517,1
518,9
519,10
520,9
521,10
522,1
523,10
524,12
525,9
526,1
527,12
528,9
529,9
