row_id,cluster_label
0,7
1,7
2,3
3,3
4,3
5,7
6,0
7,6
8,1
9,0
10,0
11,4
12,1
13,0
14,0
15,1
16,3
17,0
18,3
19,7
20,7
21,2
22,7
23,7
24,7
25,4
26,3
27,6
28,0
29,3
30,6
31,3
32,0
33,1
34,6
35,1
36,7
37,6
38,1
39,3
40,0
41,0
42,1
43,1
44,7
45,1
46,0
47,0
48,6
49,2
50,0
51,7
52,6
53,3
54,0
55,6
56,0
57,0
58,7
59,7
60,1
61,7
62,3
63,0
64,4
65,0
66,0
67,3
68,1
69,4
70,1
71,6
72,0
73,4
74,1
75,6
76,4
77,7
78,1
79,4
80,0
81,1
82,4
83,0
84,6
85,3
86,7
87,1
88,4
89,2
90,0
91,6
92,0
93,6
94,0
95,6
96,1
97,7
98,6
99,4
100,0
101,4
102,1
103,3
104,6
105,3
106,2
107,4
108,0
109,3
110,6
111,5
112,7
113,0
114,4
115,6
116,7
117,6
118,3
119,1
120,4
121,3
122,0
123,4
124,1
125,4
126,1
127,7
128,3
129,0
130,3
131,0
132,1
133,0
134,3
135,6
136,1
137,5
138,3
139,3
140,0
141,7
142,3
143,3
144,0
145,7
146,1
147,6
148,0
149,7
150,1
151,3
152,1
153,3
154,3
155,4
156,0
157,3
158,2
159,1
160,6
161,0
162,3
163,6
164,4
165,1
166,6
167,0
168,3
169,1
170,2
171,6
172,1
173,1
174,6
175,1
176,6
177,2
178,7
179,6
180,3
181,3
182,2
183,6
184,2
185,3
186,0
187,0
188,3
189,2
190,1
191,6
192,7
193,6
194,6
195,0
196,0
197,4
198,5
199,1
200,5
201,6
202,7
203,6
204,3
205,3
206,1
207,0
208,7
209,1
210,7
211,0
212,5
213,6
214,0
215,3
216,0
217,0
218,3
219,0
220,3
221,3
222,0
223,7
224,0
225,1
226,6
227,4
228,7
229,2
230,0
231,0
232,6
233,3
234,0
235,7
236,1
237,6
238,0
239,5
240,7
241,5
242,5
243,5
244,5
245,5
246,0
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,1
257,6
258,5
259,5
260,7
261,5
262,0
263,5
264,0
265,1
266,5
267,5
268,5
269,5
270,2
271,5
272,5
273,6
274,1
275,5
276,7
277,5
278,7
279,5
280,5
281,5
282,1
283,7
284,4
285,6
286,5
287,7
288,5
289,5
290,5
291,0
292,5
293,5
294,6
295,2
296,3
297,5
298,5
299,5
300,5
301,6
302,5
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,5
316,5
317,5
318,5
319,6
320,5
321,6
322,3
323,4
324,7
325,0
326,3
327,6
328,0
329,6
330,3
331,7
332,6
333,0
334,4
335,6
336,1
337,1
338,2
339,3
340,6
341,3
342,0
343,4
344,6
345,3
346,2
347,1
348,1
349,6
350,1
351,3
352,4
353,6
354,3
355,3
356,1
357,2
358,0
359,1
360,1
361,6
362,7
363,1
364,2
365,4
366,3
367,0
368,7
369,1
370,1
371,0
372,0
373,3
374,3
375,2
376,0
377,0
378,3
379,2
380,3
381,3
382,0
383,0
384,3
385,7
386,6
387,0
388,3
389,1
390,0
391,0
392,0
393,0
394,0
395,2
396,6
397,0
398,0
399,3
400,1
401,2
402,2
403,3
404,1
405,0
406,0
407,6
408,6
409,3
410,0
411,1
412,0
413,0
414,0
415,6
416,7
417,3
418,3
419,0
420,4
421,2
422,2
423,2
424,0
425,1
426,5
427,2
428,2
429,2
430,4
431,4
432,2
433,0
434,2
435,4
436,0
437,2
438,4
439,1
440,2
441,2
442,4
443,1
444,4
445,2
446,4
447,4
448,2
449,2
450,4
451,4
452,4
453,2
454,2
455,2
456,2
457,0
458,1
459,5
460,2
461,2
462,2
463,4
464,4
465,4
466,0
467,2
468,4
469,0
470,2
471,4
472,1
473,2
474,2
475,4
476,1
477,4
478,2
479,4
480,4
481,2
482,2
483,4
484,4
485,4
486,2
487,2
488,4
489,4
490,0
491,2
492,4
493,2
494,1
495,2
496,4
497,2
498,2
499,1
500,2
501,2
502,0
503,4
504,2
505,2
506,4
507,2
508,2
509,0
510,2
511,4
512,0
513,4
514,1
515,1
516,6
517,4
518,4
519,4
520,2
521,2
522,4
523,0
524,1
525,4
526,2
527,2
528,1
529,2
