row_id,cluster_label
0,16
1,8
2,15
3,15
4,17
5,8
6,4
7,2
8,7
9,10
10,22
11,1
12,23
13,21
14,6
15,23
16,6
17,10
18,15
19,8
20,8
21,18
22,8
23,8
24,16
25,1
26,4
27,2
28,10
29,17
30,2
31,23
32,10
33,7
34,12
35,19
36,16
37,12
38,19
39,15
40,4
41,20
42,19
43,19
44,8
45,23
46,10
47,23
48,11
49,24
50,20
51,8
52,12
53,6
54,21
55,11
56,22
57,10
58,3
59,16
60,19
61,8
62,6
63,4
64,1
65,20
66,20
67,17
68,7
69,1
70,19
71,12
72,4
73,1
74,23
75,12
76,1
77,8
78,23
79,1
80,10
81,19
82,1
83,10
84,12
85,15
86,3
87,19
88,7
89,18
90,4
91,3
92,10
93,12
94,10
95,3
96,23
97,8
98,12
99,1
100,20
101,1
102,25
103,6
104,2
105,6
106,24
107,1
108,10
109,17
110,2
111,9
112,16
113,21
114,1
115,11
116,8
117,11
118,6
119,7
120,1
121,6
122,10
123,1
124,19
125,1
126,19
127,3
128,6
129,4
130,6
131,20
132,19
133,22
134,17
135,0
136,19
137,0
138,6
139,15
140,10
141,0
142,17
143,6
144,21
145,8
146,19
147,12
148,21
149,16
150,7
151,17
152,7
153,4
154,6
155,1
156,20
157,15
158,24
159,19
160,3
161,21
162,6
163,12
164,1
165,19
166,3
167,20
168,17
169,7
170,24
171,11
172,7
173,19
174,12
175,25
176,12
177,18
178,8
179,11
180,17
181,6
182,24
183,12
184,24
185,6
186,10
187,10
188,23
189,24
190,19
191,12
192,8
193,12
194,11
195,5
196,21
197,1
198,0
199,19
200,9
201,11
202,16
203,2
204,23
205,17
206,19
207,10
208,8
209,25
210,8
211,4
212,9
213,3
214,4
215,6
216,21
217,10
218,6
219,22
220,17
221,6
222,10
223,8
224,20
225,19
226,12
227,1
228,8
229,24
230,5
231,21
232,12
233,6
234,21
235,8
236,19
237,12
238,20
239,9
240,3
241,0
242,9
243,2
244,0
245,9
246,10
247,2
248,0
249,0
250,2
251,9
252,9
253,2
254,0
255,9
256,7
257,2
258,9
259,9
260,16
261,0
262,10
263,9
264,20
265,25
266,9
267,0
268,9
269,0
270,13
271,9
272,2
273,12
274,7
275,9
276,16
277,9
278,8
279,0
280,2
281,9
282,25
283,8
284,1
285,2
286,0
287,8
288,0
289,9
290,0
291,10
292,2
293,9
294,2
295,13
296,15
297,9
298,0
299,9
300,9
301,2
302,2
303,10
304,0
305,9
306,9
307,0
308,0
309,0
310,0
311,9
312,0
313,4
314,0
315,9
316,9
317,0
318,9
319,2
320,0
321,11
322,6
323,1
324,8
325,21
326,6
327,12
328,3
329,11
330,15
331,3
332,12
333,5
334,1
335,11
336,25
337,25
338,24
339,6
340,12
341,17
342,10
343,1
344,12
345,6
346,18
347,25
348,25
349,12
350,25
351,6
352,1
353,3
354,15
355,6
356,7
357,24
358,21
359,19
360,19
361,11
362,8
363,25
364,24
365,1
366,6
367,10
368,16
369,25
370,7
371,22
372,20
373,6
374,6
375,13
376,20
377,22
378,17
379,24
380,6
381,4
382,20
383,21
384,15
385,3
386,12
387,10
388,6
389,7
390,4
391,20
392,10
393,20
394,4
395,13
396,11
397,21
398,21
399,17
400,7
401,18
402,5
403,6
404,19
405,4
406,21
407,22
408,12
409,15
410,10
411,25
412,20
413,22
414,10
415,11
416,16
417,17
418,17
419,4
420,18
421,14
422,14
423,14
424,5
425,7
426,0
427,13
428,14
429,13
430,1
431,1
432,14
433,5
434,14
435,1
436,5
437,14
438,18
439,7
440,13
441,5
442,1
443,7
444,1
445,18
446,1
447,1
448,14
449,14
450,1
451,1
452,1
453,18
454,13
455,14
456,14
457,5
458,7
459,0
460,13
461,13
462,13
463,1
464,1
465,18
466,5
467,13
468,1
469,5
470,13
471,18
472,7
473,13
474,5
475,1
476,7
477,1
478,18
479,1
480,1
481,14
482,5
483,1
484,1
485,1
486,13
487,18
488,1
489,1
490,5
491,13
492,1
493,13
494,7
495,5
496,1
497,13
498,18
499,7
500,18
501,18
502,5
503,18
504,13
505,14
506,18
507,14
508,13
509,20
510,13
511,1
512,5
513,18
514,7
515,7
516,11
517,18
518,18
519,1
520,13
521,14
522,1
523,21
524,7
525,18
526,14
527,14
528,7
529,13
