row_id,cluster_label
0,7
1,7
2,1
3,1
4,1
5,7
6,6
7,9
8,12
9,0
10,9
11,12
12,2
13,1
14,1
15,10
16,1
17,0
18,7
19,1
20,7
21,10
22,7
23,7
24,7
25,10
26,6
27,9
28,0
29,2
30,9
31,2
32,0
33,8
34,4
35,5
36,7
37,4
38,5
39,5
40,9
41,6
42,5
43,5
44,1
45,5
46,0
47,10
48,9
49,2
50,6
51,7
52,13
53,1
54,1
55,9
56,6
57,0
58,9
59,7
60,5
61,7
62,2
63,6
64,12
65,6
66,6
67,2
68,8
69,12
70,5
71,4
72,6
73,12
74,12
75,4
76,12
77,7
78,12
79,10
80,0
81,2
82,12
83,0
84,4
85,5
86,9
87,5
88,12
89,10
90,6
91,9
92,0
93,4
94,0
95,9
96,2
97,1
98,13
99,12
100,13
101,12
102,5
103,1
104,9
105,1
106,2
107,10
108,0
109,2
110,4
111,3
112,7
113,6
114,10
115,9
116,9
117,9
118,1
119,8
120,12
121,1
122,0
123,2
124,8
125,2
126,8
127,0
128,1
129,6
130,1
131,6
132,5
133,6
134,1
135,9
136,8
137,13
138,1
139,1
140,0
141,7
142,1
143,1
144,6
145,1
146,2
147,13
148,0
149,7
150,8
151,1
152,12
153,1
154,2
155,2
156,13
157,1
158,2
159,2
160,9
161,1
162,1
163,13
164,10
165,2
166,9
167,6
168,2
169,12
170,10
171,9
172,12
173,5
174,4
175,5
176,13
177,10
178,1
179,9
180,2
181,1
182,2
183,4
184,2
185,1
186,0
187,0
188,2
189,10
190,5
191,9
192,1
193,13
194,9
195,0
196,0
197,10
198,9
199,5
200,3
201,9
202,7
203,9
204,5
205,1
206,5
207,0
208,7
209,5
210,1
211,6
212,3
213,9
214,6
215,1
216,6
217,0
218,1
219,9
220,2
221,1
222,0
223,7
224,13
225,8
226,4
227,12
228,1
229,2
230,11
231,1
232,4
233,1
234,0
235,7
236,5
237,13
238,6
239,3
240,9
241,9
242,7
243,4
244,3
245,3
246,0
247,4
248,3
249,3
250,13
251,3
252,3
253,4
254,13
255,3
256,8
257,9
258,3
259,3
260,7
261,3
262,0
263,3
264,6
265,5
266,3
267,4
268,3
269,4
270,11
271,3
272,4
273,13
274,8
275,3
276,7
277,3
278,9
279,3
280,4
281,3
282,5
283,1
284,2
285,4
286,4
287,1
288,9
289,3
290,3
291,0
292,4
293,3
294,4
295,11
296,1
297,3
298,4
299,3
300,3
301,9
302,4
303,0
304,3
305,3
306,3
307,4
308,4
309,3
310,13
311,3
312,3
313,6
314,9
315,3
316,3
317,3
318,3
319,4
320,3
321,9
322,1
323,12
324,7
325,1
326,1
327,4
328,9
329,9
330,5
331,7
332,13
333,0
334,12
335,9
336,5
337,5
338,2
339,5
340,13
341,2
342,0
343,2
344,9
345,1
346,10
347,5
348,2
349,13
350,5
351,1
352,12
353,9
354,1
355,1
356,12
357,10
358,0
359,5
360,5
361,9
362,5
363,2
364,10
365,12
366,1
367,0
368,7
369,5
370,8
371,6
372,6
373,1
374,2
375,11
376,6
377,6
378,2
379,2
380,1
381,1
382,6
383,6
384,7
385,9
386,9
387,0
388,1
389,8
390,6
391,6
392,0
393,13
394,6
395,2
396,9
397,6
398,6
399,13
400,8
401,10
402,11
403,1
404,8
405,6
406,1
407,9
408,13
409,1
410,0
411,5
412,13
413,9
414,0
415,9
416,7
417,1
418,2
419,6
420,10
421,11
422,11
423,11
424,0
425,8
426,9
427,2
428,11
429,2
430,10
431,12
432,11
433,0
434,11
435,12
436,0
437,11
438,10
439,8
440,2
441,11
442,10
443,8
444,12
445,10
446,12
447,12
448,11
449,11
450,12
451,12
452,12
453,10
454,11
455,11
456,11
457,0
458,8
459,9
460,2
461,11
462,10
463,10
464,12
465,11
466,0
467,11
468,12
469,0
470,11
471,10
472,8
473,11
474,11
475,10
476,8
477,12
478,10
479,12
480,12
481,11
482,11
483,12
484,12
485,12
486,11
487,10
488,12
489,12
490,0
491,11
492,10
493,11
494,8
495,11
496,12
497,12
498,10
499,8
500,10
501,11
502,0
503,10
504,11
505,11
506,10
507,11
508,11
509,11
510,11
511,12
512,0
513,10
514,8
515,8
516,9
517,10
518,10
519,10
520,11
521,11
522,10
523,6
524,8
525,10
526,11
527,11
528,8
529,5
