row_id,cluster_label
0,1
1,1
2,0
3,0
4,0
5,1
6,0
7,1
8,0
9,0
10,1
11,4
12,0
13,1
14,1
15,0
16,1
17,1
18,1
19,0
20,1
21,4
22,1
23,1
24,1
25,4
26,0
27,1
28,1
29,0
30,1
31,0
32,1
33,0
34,1
35,1
36,1
37,1
38,0
39,1
40,1
41,0
42,1
43,0
44,1
45,0
46,1
47,0
48,1
49,4
50,1
51,1
52,0
53,1
54,0
55,1
56,1
57,1
58,1
59,1
60,0
61,1
62,0
63,4
64,0
65,1
66,0
67,0
68,0
69,0
70,0
71,1
72,0
73,0
74,0
75,1
76,0
77,1
78,0
79,0
80,1
81,0
82,0
83,1
84,0
85,1
86,1
87,0
88,0
89,4
90,1
91,1
92,1
93,0
94,1
95,1
96,0
97,1
98,0
99,4
100,0
101,0
102,1
103,0
104,1
105,0
106,0
107,0
108,1
109,0
110,1
111,1
112,1
113,0
114,4
115,1
116,1
117,0
118,1
119,0
120,4
121,1
122,5
123,4
124,0
125,0
126,2
127,1
128,1
129,1
130,0
131,1
132,1
133,1
134,0
135,1
136,0
137,1
138,0
139,1
140,0
141,1
142,0
143,0
144,1
145,1
146,0
147,1
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,1
158,0
159,0
160,1
161,0
162,0
163,1
164,4
165,0
166,1
167,1
168,0
169,0
170,4
171,0
172,0
173,0
174,0
175,0
176,2
177,4
178,0
179,1
180,0
181,1
182,4
183,1
184,0
185,1
186,1
187,1
188,0
189,4
190,0
191,1
192,1
193,0
194,1
195,0
196,1
197,0
198,1
199,0
200,1
201,0
202,5
203,1
204,0
205,0
206,0
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,0
216,0
217,0
218,1
219,1
220,0
221,0
222,1
223,1
224,0
225,0
226,1
227,0
228,1
229,4
230,0
231,0
232,1
233,0
234,0
235,1
236,0
237,0
238,1
239,3
240,5
241,1
242,1
243,2
244,3
245,3
246,3
247,2
248,1
249,3
250,2
251,3
252,3
253,2
254,1
255,1
256,2
257,1
258,3
259,3
260,5
261,2
262,3
263,3
264,2
265,2
266,3
267,3
268,1
269,3
270,0
271,3
272,2
273,1
274,1
275,1
276,1
277,3
278,2
279,1
280,2
281,3
282,1
283,2
284,0
285,1
286,3
287,2
288,1
289,1
290,3
291,1
292,1
293,3
294,2
295,0
296,1
297,3
298,3
299,1
300,3
301,1
302,2
303,1
304,1
305,1
306,3
307,3
308,3
309,1
310,3
311,3
312,3
313,2
314,3
315,1
316,3
317,3
318,3
319,2
320,1
321,1
322,0
323,0
324,1
325,0
326,1
327,1
328,1
329,1
330,0
331,1
332,1
333,0
334,0
335,1
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,1
346,4
347,0
348,0
349,0
350,0
351,1
352,4
353,1
354,0
355,0
356,0
357,4
358,0
359,1
360,0
361,1
362,1
363,0
364,4
365,4
366,0
367,0
368,1
369,1
370,0
371,0
372,1
373,0
374,0
375,0
376,0
377,1
378,0
379,4
380,1
381,1
382,1
383,0
384,1
385,1
386,0
387,0
388,0
389,0
390,1
391,0
392,1
393,0
394,1
395,0
396,1
397,0
398,0
399,0
400,0
401,0
402,0
403,1
404,0
405,1
406,0
407,1
408,1
409,0
410,1
411,0
412,0
413,0
414,1
415,1
416,1
417,0
418,0
419,1
420,4
421,0
422,0
423,1
424,0
425,0
426,1
427,0
428,0
429,0
430,4
431,4
432,0
433,0
434,0
435,0
436,4
437,0
438,4
439,0
440,0
441,0
442,4
443,0
444,4
445,4
446,0
447,0
448,0
449,0
450,4
451,4
452,4
453,0
454,0
455,0
456,1
457,1
458,0
459,1
460,0
461,1
462,0
463,4
464,4
465,0
466,0
467,0
468,0
469,0
470,0
471,4
472,1
473,0
474,0
475,4
476,0
477,4
478,4
479,0
480,0
481,1
482,0
483,4
484,0
485,4
486,1
487,4
488,4
489,4
490,1
491,0
492,0
493,0
494,1
495,0
496,4
497,0
498,4
499,0
500,4
501,0
502,0
503,0
504,0
505,1
506,0
507,0
508,0
509,1
510,0
511,4
512,1
513,4
514,1
515,0
516,1
517,0
518,0
519,4
520,0
521,0
522,0
523,4
524,1
525,4
526,1
527,1
528,1
529,1
