row_id,cluster_label
0,15
1,10
2,16
3,12
4,19
5,9
6,8
7,3
8,7
9,0
10,9
11,1
12,2
13,3
14,8
15,1
16,20
17,3
18,10
19,14
20,15
21,1
22,10
23,10
24,10
25,1
26,8
27,9
28,0
29,17
30,10
31,14
32,0
33,6
34,2
35,15
36,10
37,5
38,22
39,15
40,20
41,21
42,6
43,7
44,5
45,2
46,0
47,16
48,5
49,11
50,0
51,10
52,19
53,0
54,11
55,12
56,0
57,0
58,20
59,10
60,22
61,9
62,14
63,11
64,1
65,0
66,21
67,4
68,6
69,14
70,22
71,12
72,21
73,2
74,2
75,10
76,16
77,9
78,7
79,1
80,18
81,2
82,1
83,0
84,2
85,9
86,5
87,22
88,2
89,4
90,5
91,9
92,18
93,2
94,0
95,9
96,7
97,5
98,4
99,1
100,0
101,7
102,12
103,8
104,9
105,19
106,1
107,7
108,18
109,8
110,9
111,13
112,10
113,11
114,1
115,10
116,10
117,2
118,5
119,6
120,1
121,20
122,3
123,7
124,6
125,4
126,6
127,20
128,5
129,20
130,16
131,18
132,15
133,0
134,16
135,15
136,6
137,20
138,8
139,12
140,0
141,10
142,16
143,2
144,18
145,8
146,2
147,5
148,21
149,15
150,7
151,17
152,2
153,21
154,17
155,17
156,8
157,12
158,1
159,7
160,20
161,11
162,8
163,9
164,1
165,2
166,9
167,0
168,4
169,7
170,4
171,12
172,7
173,22
174,15
175,2
176,19
177,4
178,19
179,12
180,17
181,9
182,4
183,10
184,1
185,20
186,0
187,18
188,16
189,4
190,22
191,0
192,5
193,16
194,15
195,8
196,0
197,1
198,3
199,22
200,15
201,22
202,13
203,9
204,12
205,14
206,22
207,0
208,12
209,2
210,5
211,8
212,3
213,20
214,18
215,17
216,11
217,0
218,20
219,0
220,14
221,8
222,18
223,15
224,11
225,6
226,5
227,1
228,5
229,4
230,8
231,21
232,12
233,19
234,0
235,10
236,7
237,16
238,0
239,13
240,3
241,3
242,3
243,3
244,3
245,13
246,18
247,9
248,20
249,3
250,12
251,13
252,3
253,0
254,18
255,10
256,6
257,9
258,13
259,13
260,13
261,9
262,18
263,13
264,11
265,2
266,13
267,3
268,10
269,3
270,2
271,13
272,2
273,12
274,6
275,3
276,15
277,13
278,14
279,9
280,1
281,13
282,22
283,8
284,12
285,3
286,3
287,19
288,9
289,15
290,3
291,18
292,9
293,13
294,12
295,11
296,5
297,13
298,3
299,10
300,13
301,10
302,5
303,18
304,3
305,10
306,13
307,3
308,13
309,3
310,18
311,13
312,3
313,21
314,3
315,3
316,13
317,3
318,13
319,19
320,3
321,10
322,8
323,1
324,15
325,21
326,3
327,12
328,5
329,12
330,14
331,9
332,12
333,8
334,1
335,5
336,2
337,2
338,1
339,2
340,14
341,19
342,11
343,12
344,2
345,9
346,4
347,2
348,16
349,16
350,2
351,9
352,7
353,9
354,14
355,19
356,7
357,4
358,0
359,6
360,6
361,5
362,12
363,14
364,4
365,7
366,8
367,21
368,10
369,2
370,6
371,8
372,0
373,8
374,2
375,2
376,8
377,18
378,17
379,4
380,5
381,5
382,0
383,11
384,15
385,5
386,12
387,0
388,21
389,6
390,5
391,0
392,0
393,21
394,0
395,2
396,9
397,11
398,11
399,17
400,15
401,1
402,8
403,5
404,6
405,0
406,11
407,5
408,22
409,14
410,0
411,2
412,11
413,8
414,0
415,15
416,15
417,17
418,19
419,8
420,4
421,14
422,19
423,5
424,0
425,6
426,20
427,7
428,8
429,1
430,1
431,1
432,14
433,11
434,17
435,7
436,11
437,14
438,4
439,6
440,16
441,8
442,1
443,6
444,1
445,4
446,17
447,7
448,22
449,21
450,4
451,4
452,7
453,4
454,14
455,19
456,5
457,0
458,6
459,20
460,7
461,8
462,1
463,1
464,1
465,14
466,11
467,17
468,7
469,11
470,14
471,4
472,6
473,16
474,8
475,1
476,6
477,1
478,4
479,17
480,7
481,19
482,21
483,4
484,4
485,7
486,12
487,4
488,1
489,1
490,0
491,7
492,7
493,17
494,6
495,21
496,7
497,2
498,4
499,6
500,1
501,14
502,11
503,16
504,16
505,0
506,1
507,17
508,2
509,0
510,16
511,7
512,0
513,11
514,6
515,6
516,9
517,1
518,1
519,4
520,1
521,4
522,1
523,11
524,6
525,4
526,5
527,5
528,6
529,22
