row_id,cluster_label
0,-1
1,3
2,3
3,3
4,3
5,3
6,2
7,1
8,-1
9,5
10,-1
11,7
12,-1
13,-1
14,-1
15,6
16,-1
17,-1
18,3
19,3
20,-1
21,6
22,3
23,3
24,-1
25,6
26,-1
27,1
28,5
29,-1
30,1
31,-1
32,5
33,-1
34,1
35,-1
36,-1
37,1
38,-1
39,-1
40,-1
41,2
42,4
43,-1
44,-1
45,-1
46,5
47,6
48,1
49,-1
50,2
51,3
52,1
53,-1
54,-1
55,1
56,-1
57,5
58,-1
59,-1
60,4
61,3
62,-1
63,-1
64,7
65,2
66,2
67,-1
68,-1
69,-1
70,-1
71,1
72,-1
73,-1
74,-1
75,1
76,-1
77,3
78,-1
79,6
80,5
81,-1
82,7
83,5
84,1
85,-1
86,-1
87,-1
88,-1
89,6
90,-1
91,1
92,5
93,1
94,5
95,-1
96,-1
97,3
98,-1
99,-1
100,2
101,-1
102,-1
103,3
104,1
105,3
106,-1
107,6
108,5
109,-1
110,1
111,0
112,-1
113,-1
114,6
115,1
116,-1
117,1
118,3
119,-1
120,7
121,3
122,-1
123,-1
124,-1
125,-1
126,4
127,-1
128,3
129,2
130,-1
131,2
132,-1
133,-1
134,3
135,0
136,-1
137,1
138,3
139,3
140,5
141,-1
142,3
143,3
144,-1
145,-1
146,-1
147,1
148,5
149,-1
150,-1
151,-1
152,4
153,-1
154,-1
155,-1
156,-1
157,3
158,-1
159,-1
160,-1
161,-1
162,3
163,1
164,-1
165,-1
166,-1
167,2
168,-1
169,-1
170,-1
171,1
172,4
173,4
174,1
175,-1
176,1
177,6
178,3
179,1
180,-1
181,3
182,-1
183,1
184,-1
185,3
186,5
187,-1
188,-1
189,-1
190,4
191,1
192,3
193,1
194,-1
195,-1
196,-1
197,6
198,1
199,-1
200,0
201,-1
202,-1
203,1
204,-1
205,3
206,4
207,5
208,3
209,-1
210,3
211,-1
212,0
213,1
214,-1
215,-1
216,-1
217,5
218,3
219,-1
220,-1
221,-1
222,5
223,3
224,2
225,4
226,1
227,-1
228,3
229,-1
230,-1
231,-1
232,1
233,3
234,-1
235,3
236,-1
237,1
238,2
239,0
240,-1
241,-1
242,-1
243,-1
244,0
245,0
246,-1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,-1
257,1
258,0
259,0
260,-1
261,0
262,-1
263,0
264,2
265,-1
266,0
267,0
268,0
269,0
270,-1
271,0
272,-1
273,1
274,-1
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,-1
283,3
284,-1
285,1
286,0
287,3
288,1
289,0
290,0
291,-1
292,1
293,0
294,-1
295,-1
296,-1
297,0
298,0
299,0
300,0
301,1
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,-1
311,0
312,0
313,2
314,1
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,-1
323,-1
324,3
325,-1
326,-1
327,1
328,-1
329,1
330,3
331,3
332,-1
333,-1
334,-1
335,-1
336,-1
337,-1
338,-1
339,-1
340,1
341,-1
342,5
343,-1
344,1
345,3
346,6
347,-1
348,-1
349,1
350,-1
351,3
352,7
353,1
354,3
355,3
356,-1
357,6
358,-1
359,-1
360,4
361,1
362,3
363,-1
364,6
365,-1
366,-1
367,5
368,-1
369,-1
370,4
371,-1
372,2
373,3
374,-1
375,-1
376,2
377,-1
378,-1
379,-1
380,3
381,-1
382,2
383,-1
384,3
385,-1
386,1
387,5
388,-1
389,4
390,2
391,2
392,5
393,-1
394,-1
395,-1
396,1
397,-1
398,-1
399,2
400,4
401,6
402,-1
403,3
404,4
405,2
406,5
407,1
408,-1
409,3
410,5
411,-1
412,-1
413,1
414,5
415,-1
416,-1
417,-1
418,-1
419,2
420,6
421,-1
422,-1
423,-1
424,-1
425,-1
426,1
427,-1
428,-1
429,-1
430,6
431,7
432,-1
433,5
434,-1
435,7
436,5
437,-1
438,6
439,4
440,-1
441,-1
442,6
443,-1
444,7
445,6
446,-1
447,-1
448,-1
449,-1
450,-1
451,7
452,7
453,6
454,-1
455,-1
456,-1
457,-1
458,4
459,1
460,-1
461,-1
462,-1
463,6
464,7
465,-1
466,5
467,-1
468,7
469,-1
470,-1
471,6
472,4
473,-1
474,-1
475,6
476,-1
477,7
478,6
479,-1
480,7
481,-1
482,-1
483,7
484,7
485,7
486,-1
487,-1
488,-1
489,-1
490,5
491,-1
492,6
493,-1
494,4
495,-1
496,7
497,-1
498,-1
499,4
500,6
501,-1
502,5
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,-1
511,-1
512,5
513,-1
514,4
515,4
516,1
517,-1
518,6
519,-1
520,-1
521,-1
522,6
523,-1
524,4
525,6
526,-1
527,-1
528,4
529,-1
