row_id,cluster_label
0,4
1,4
2,2
3,2
4,2
5,4
6,3
7,4
8,6
9,8
10,0
11,6
12,2
13,8
14,3
15,6
16,0
17,7
18,4
19,2
20,4
21,6
22,4
23,2
24,4
25,6
26,3
27,4
28,0
29,3
30,4
31,2
32,8
33,5
34,2
35,5
36,4
37,0
38,2
39,4
40,0
41,3
42,5
43,5
44,0
45,2
46,8
47,2
48,0
49,1
50,3
51,4
52,2
53,0
54,1
55,2
56,3
57,3
58,0
59,4
60,2
61,0
62,2
63,1
64,6
65,3
66,3
67,6
68,5
69,2
70,2
71,2
72,3
73,2
74,6
75,2
76,2
77,4
78,6
79,6
80,8
81,6
82,6
83,3
84,2
85,4
86,0
87,2
88,2
89,1
90,0
91,0
92,3
93,2
94,3
95,4
96,6
97,0
98,6
99,6
100,3
101,6
102,2
103,2
104,4
105,2
106,6
107,6
108,8
109,2
110,4
111,7
112,4
113,1
114,6
115,4
116,2
117,2
118,0
119,5
120,6
121,0
122,7
123,6
124,5
125,1
126,5
127,0
128,0
129,0
130,2
131,8
132,5
133,3
134,2
135,4
136,5
137,0
138,3
139,2
140,3
141,4
142,2
143,2
144,8
145,0
146,6
147,0
148,3
149,4
150,5
151,3
152,2
153,3
154,3
155,3
156,3
157,2
158,6
159,6
160,0
161,1
162,3
163,0
164,6
165,2
166,0
167,8
168,1
169,6
170,6
171,2
172,6
173,2
174,5
175,2
176,2
177,1
178,2
179,0
180,3
181,0
182,1
183,4
184,6
185,0
186,3
187,8
188,2
189,1
190,2
191,3
192,0
193,2
194,2
195,3
196,8
197,6
198,4
199,2
200,4
201,2
202,7
203,4
204,2
205,2
206,2
207,8
208,0
209,2
210,0
211,3
212,4
213,0
214,8
215,3
216,8
217,8
218,0
219,0
220,2
221,3
222,8
223,5
224,1
225,5
226,0
227,6
228,0
229,6
230,3
231,3
232,0
233,2
234,3
235,4
236,6
237,3
238,3
239,7
240,4
241,4
242,4
243,8
244,7
245,7
246,7
247,0
248,0
249,7
250,2
251,7
252,7
253,3
254,8
255,4
256,5
257,4
258,7
259,7
260,7
261,0
262,7
263,7
264,1
265,2
266,7
267,7
268,4
269,7
270,2
271,7
272,2
273,2
274,5
275,4
276,4
277,7
278,2
279,4
280,6
281,7
282,2
283,3
284,2
285,4
286,7
287,2
288,4
289,4
290,4
291,8
292,0
293,7
294,0
295,1
296,0
297,7
298,7
299,4
300,7
301,4
302,0
303,7
304,4
305,4
306,7
307,7
308,7
309,4
310,7
311,7
312,7
313,3
314,7
315,4
316,7
317,7
318,7
319,2
320,8
321,4
322,3
323,6
324,2
325,3
326,4
327,2
328,0
329,2
330,2
331,4
332,2
333,3
334,6
335,0
336,2
337,2
338,6
339,2
340,2
341,2
342,1
343,2
344,2
345,0
346,1
347,2
348,2
349,3
350,2
351,0
352,6
353,0
354,2
355,2
356,5
357,1
358,3
359,5
360,5
361,0
362,0
363,2
364,1
365,6
366,3
367,3
368,4
369,2
370,5
371,3
372,3
373,3
374,2
375,2
376,3
377,8
378,3
379,1
380,0
381,0
382,3
383,1
384,4
385,0
386,2
387,3
388,3
389,5
390,0
391,8
392,3
393,3
394,8
395,2
396,0
397,1
398,8
399,3
400,5
401,6
402,2
403,0
404,5
405,8
406,1
407,0
408,2
409,2
410,3
411,2
412,1
413,3
414,3
415,2
416,4
417,3
418,2
419,3
420,6
421,2
422,2
423,0
424,3
425,5
426,0
427,6
428,2
429,6
430,6
431,6
432,2
433,8
434,3
435,6
436,1
437,2
438,1
439,5
440,3
441,3
442,6
443,5
444,6
445,1
446,3
447,6
448,2
449,3
450,6
451,6
452,6
453,6
454,2
455,2
456,0
457,3
458,5
459,0
460,6
461,2
462,6
463,6
464,6
465,2
466,8
467,3
468,6
469,1
470,2
471,1
472,5
473,6
474,3
475,6
476,5
477,6
478,1
479,3
480,6
481,2
482,3
483,6
484,6
485,6
486,2
487,6
488,6
489,6
490,3
491,5
492,6
493,3
494,5
495,3
496,6
497,2
498,1
499,5
500,6
501,2
502,8
503,2
504,2
505,3
506,6
507,3
508,2
509,3
510,2
511,6
512,8
513,1
514,5
515,5
516,4
517,6
518,6
519,1
520,6
521,6
522,6
523,1
524,5
525,1
526,0
527,0
528,5
529,2
