row_id,cluster_label
0,6
1,0
2,0
3,0
4,0
5,0
6,13
7,1
8,8
9,2
10,13
11,8
12,0
13,2
14,0
15,7
16,0
17,2
18,6
19,0
20,0
21,7
22,8
23,0
24,6
25,7
26,10
27,1
28,2
29,11
30,1
31,0
32,2
33,8
34,5
35,8
36,6
37,1
38,8
39,6
40,13
41,1
42,8
43,8
44,0
45,8
46,2
47,13
48,1
49,7
50,10
51,0
52,1
53,0
54,13
55,1
56,1
57,10
58,1
59,6
60,8
61,0
62,11
63,10
64,11
65,1
66,10
67,7
68,8
69,11
70,8
71,1
72,13
73,8
74,7
75,1
76,8
77,0
78,7
79,7
80,2
81,8
82,11
83,2
84,1
85,6
86,1
87,8
88,8
89,7
90,13
91,1
92,2
93,1
94,2
95,1
96,8
97,0
98,5
99,7
100,5
101,11
102,0
103,0
104,1
105,0
106,7
107,7
108,2
109,11
110,1
111,5
112,6
113,13
114,7
115,1
116,0
117,8
118,0
119,8
120,7
121,6
122,2
123,11
124,8
125,11
126,8
127,1
128,0
129,13
130,0
131,10
132,8
133,1
134,0
135,1
136,8
137,10
138,0
139,0
140,10
141,6
142,11
143,11
144,2
145,0
146,8
147,5
148,13
149,6
150,8
151,0
152,8
153,10
154,0
155,3
156,10
157,0
158,7
159,8
160,1
161,13
162,13
163,1
164,7
165,8
166,1
167,10
168,0
169,8
170,7
171,1
172,8
173,8
174,1
175,8
176,5
177,7
178,0
179,1
180,0
181,0
182,7
183,1
184,7
185,6
186,2
187,2
188,0
189,7
190,8
191,1
192,0
193,5
194,8
195,0
196,2
197,7
198,10
199,8
200,4
201,1
202,6
203,1
204,0
205,0
206,8
207,2
208,0
209,8
210,0
211,0
212,4
213,1
214,2
215,0
216,10
217,2
218,6
219,1
220,0
221,0
222,2
223,0
224,5
225,8
226,1
227,11
228,0
229,7
230,0
231,13
232,1
233,0
234,2
235,0
236,8
237,5
238,10
239,4
240,6
241,1
242,0
243,5
244,4
245,4
246,2
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,10
255,4
256,9
257,1
258,4
259,4
260,6
261,4
262,2
263,4
264,5
265,8
266,4
267,4
268,4
269,4
270,12
271,4
272,5
273,5
274,9
275,4
276,6
277,4
278,0
279,4
280,5
281,4
282,7
283,0
284,3
285,4
286,4
287,0
288,10
289,4
290,4
291,2
292,5
293,4
294,5
295,12
296,0
297,4
298,4
299,4
300,4
301,1
302,5
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,10
311,4
312,4
313,13
314,10
315,4
316,4
317,4
318,4
319,5
320,4
321,1
322,0
323,8
324,0
325,13
326,2
327,1
328,1
329,1
330,0
331,6
332,5
333,0
334,11
335,1
336,8
337,8
338,7
339,11
340,5
341,11
342,10
343,11
344,1
345,0
346,7
347,8
348,8
349,5
350,8
351,6
352,8
353,1
354,0
355,0
356,8
357,7
358,13
359,8
360,8
361,1
362,0
363,0
364,7
365,8
366,0
367,13
368,6
369,8
370,8
371,0
372,10
373,0
374,11
375,9
376,10
377,2
378,0
379,7
380,0
381,0
382,10
383,13
384,6
385,1
386,1
387,2
388,0
389,8
390,13
391,10
392,2
393,5
394,13
395,3
396,1
397,13
398,13
399,5
400,8
401,12
402,0
403,0
404,8
405,13
406,13
407,13
408,5
409,0
410,2
411,0
412,5
413,1
414,2
415,1
416,6
417,0
418,11
419,13
420,12
421,6
422,6
423,6
424,2
425,9
426,10
427,9
428,6
429,3
430,12
431,3
432,6
433,2
434,12
435,3
436,2
437,6
438,3
439,9
440,3
441,6
442,3
443,9
444,3
445,7
446,3
447,3
448,6
449,6
450,3
451,3
452,3
453,12
454,3
455,12
456,6
457,2
458,9
459,10
460,9
461,12
462,3
463,12
464,3
465,12
466,2
467,12
468,3
469,2
470,12
471,3
472,9
473,3
474,6
475,3
476,9
477,3
478,7
479,3
480,3
481,12
482,2
483,3
484,3
485,3
486,12
487,12
488,3
489,3
490,2
491,9
492,3
493,12
494,9
495,2
496,3
497,3
498,7
499,9
500,3
501,12
502,2
503,12
504,12
505,12
506,12
507,12
508,9
509,10
510,3
511,3
512,2
513,3
514,9
515,9
516,12
517,12
518,3
519,3
520,3
521,12
522,3
523,13
524,9
525,3
526,12
527,6
528,9
529,7
