row_id,cluster_label
0,3
1,2
2,2
3,2
4,0
5,2
6,2
7,0
8,3
9,1
10,2
11,0
12,0
13,2
14,1
15,2
16,2
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,0
25,2
26,0
27,0
28,2
29,2
30,0
31,2
32,1
33,3
34,0
35,2
36,3
37,0
38,3
39,2
40,2
41,1
42,3
43,3
44,1
45,0
46,1
47,2
48,0
49,1
50,1
51,2
52,0
53,2
54,1
55,0
56,1
57,1
58,1
59,0
60,0
61,2
62,2
63,1
64,2
65,1
66,1
67,1
68,3
69,2
70,2
71,0
72,2
73,2
74,2
75,0
76,2
77,2
78,3
79,2
80,1
81,2
82,2
83,2
84,0
85,2
86,1
87,2
88,0
89,2
90,2
91,0
92,1
93,0
94,1
95,0
96,0
97,2
98,0
99,2
100,0
101,3
102,2
103,1
104,0
105,2
106,2
107,3
108,1
109,2
110,0
111,0
112,2
113,1
114,2
115,0
116,0
117,2
118,2
119,3
120,2
121,2
122,1
123,2
124,3
125,2
126,3
127,1
128,2
129,2
130,2
131,1
132,0
133,1
134,1
135,0
136,3
137,0
138,2
139,2
140,1
141,2
142,0
143,2
144,1
145,1
146,2
147,0
148,1
149,3
150,3
151,1
152,0
153,1
154,2
155,2
156,0
157,2
158,1
159,2
160,1
161,1
162,2
163,0
164,2
165,2
166,0
167,1
168,1
169,3
170,0
171,0
172,3
173,0
174,0
175,0
176,0
177,2
178,2
179,2
180,0
181,2
182,1
183,0
184,0
185,0
186,1
187,1
188,2
189,1
190,2
191,0
192,2
193,0
194,3
195,2
196,1
197,2
198,0
199,0
200,3
201,3
202,3
203,0
204,0
205,0
206,2
207,1
208,2
209,2
210,2
211,1
212,0
213,1
214,1
215,2
216,1
217,1
218,2
219,1
220,2
221,2
222,1
223,3
224,0
225,3
226,0
227,2
228,2
229,0
230,1
231,1
232,0
233,2
234,1
235,2
236,0
237,0
238,1
239,0
240,2
241,0
242,2
243,1
244,2
245,0
246,1
247,0
248,2
249,2
250,0
251,0
252,2
253,1
254,0
255,3
256,3
257,0
258,2
259,0
260,3
261,2
262,1
263,2
264,0
265,2
266,2
267,1
268,0
269,0
270,0
271,2
272,0
273,0
274,3
275,2
276,2
277,3
278,0
279,2
280,0
281,2
282,2
283,1
284,2
285,0
286,1
287,2
288,0
289,0
290,2
291,1
292,0
293,2
294,0
295,2
296,2
297,2
298,0
299,2
300,0
301,0
302,0
303,1
304,2
305,2
306,3
307,1
308,0
309,2
310,0
311,3
312,2
313,1
314,0
315,2
316,2
317,1
318,2
319,0
320,1
321,0
322,2
323,0
324,2
325,1
326,2
327,0
328,1
329,2
330,2
331,2
332,0
333,2
334,2
335,2
336,2
337,2
338,0
339,2
340,0
341,2
342,1
343,2
344,0
345,2
346,2
347,2
348,2
349,0
350,0
351,2
352,0
353,0
354,0
355,2
356,3
357,0
358,1
359,3
360,3
361,0
362,2
363,2
364,0
365,0
366,2
367,1
368,3
369,2
370,3
371,1
372,1
373,1
374,2
375,0
376,1
377,1
378,2
379,1
380,2
381,1
382,1
383,1
384,2
385,1
386,0
387,1
388,1
389,3
390,2
391,1
392,1
393,0
394,1
395,2
396,0
397,1
398,1
399,1
400,0
401,2
402,2
403,2
404,3
405,1
406,1
407,0
408,0
409,2
410,1
411,2
412,0
413,1
414,2
415,3
416,3
417,1
418,2
419,2
420,0
421,2
422,0
423,2
424,1
425,3
426,0
427,2
428,2
429,2
430,0
431,2
432,0
433,1
434,1
435,0
436,1
437,2
438,1
439,3
440,2
441,1
442,2
443,3
444,2
445,2
446,2
447,0
448,0
449,1
450,2
451,2
452,3
453,0
454,2
455,0
456,2
457,1
458,3
459,0
460,2
461,2
462,2
463,0
464,2
465,0
466,1
467,1
468,0
469,1
470,2
471,1
472,3
473,2
474,1
475,2
476,3
477,2
478,2
479,2
480,0
481,0
482,1
483,2
484,2
485,3
486,2
487,0
488,2
489,2
490,1
491,2
492,2
493,2
494,3
495,1
496,2
497,2
498,2
499,3
500,0
501,0
502,1
503,1
504,1
505,2
506,0
507,0
508,0
509,1
510,2
511,3
512,1
513,1
514,3
515,3
516,2
517,0
518,2
519,2
520,2
521,0
522,2
523,1
524,3
525,2
526,1
527,2
528,3
529,2
