row_id,cluster_label
0,10
1,6
2,4
3,1
4,11
5,9
6,0
7,10
8,2
9,1
10,10
11,2
12,0
13,10
14,11
15,4
16,9
17,10
18,10
19,0
20,9
21,2
22,12
23,6
24,9
25,2
26,0
27,10
28,12
29,2
30,10
31,0
32,9
33,0
34,12
35,14
36,10
37,14
38,0
39,6
40,12
41,14
42,6
43,14
44,12
45,0
46,14
47,0
48,12
49,2
50,6
51,9
52,11
53,9
54,2
55,11
56,6
57,6
58,9
59,9
60,1
61,9
62,14
63,2
64,2
65,9
66,11
67,2
68,4
69,0
70,11
71,1
72,11
73,0
74,4
75,6
76,2
77,9
78,2
79,2
80,10
81,4
82,4
83,14
84,1
85,1
86,9
87,11
88,0
89,2
90,12
91,6
92,9
93,1
94,9
95,9
96,4
97,12
98,2
99,2
100,1
101,2
102,1
103,11
104,9
105,1
106,2
107,2
108,10
109,4
110,9
111,10
112,9
113,2
114,2
115,9
116,6
117,11
118,14
119,4
120,2
121,9
122,10
123,2
124,4
125,4
126,0
127,9
128,6
129,10
130,1
131,10
132,1
133,12
134,1
135,10
136,4
137,12
138,1
139,6
140,1
141,10
142,4
143,1
144,10
145,12
146,2
147,9
148,4
149,10
150,4
151,4
152,11
153,11
154,4
155,2
156,1
157,6
158,2
159,2
160,6
161,2
162,1
163,9
164,2
165,0
166,6
167,9
168,2
169,2
170,2
171,11
172,4
173,1
174,1
175,0
176,0
177,2
178,11
179,6
180,0
181,10
182,2
183,6
184,2
185,9
186,6
187,10
188,0
189,2
190,1
191,12
192,6
193,11
194,6
195,0
196,10
197,2
198,10
199,1
200,7
201,1
202,10
203,10
204,11
205,4
206,1
207,6
208,6
209,1
210,12
211,6
212,10
213,10
214,10
215,0
216,1
217,11
218,9
219,6
220,1
221,11
222,10
223,12
224,2
225,11
226,6
227,2
228,9
229,2
230,11
231,0
232,6
233,1
234,1
235,9
236,4
237,2
238,6
239,8
240,9
241,10
242,10
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,10
258,8
259,8
260,9
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,3
271,8
272,7
273,6
274,7
275,7
276,10
277,8
278,7
279,7
280,7
281,8
282,6
283,7
284,11
285,7
286,8
287,7
288,8
289,7
290,8
291,7
292,7
293,8
294,7
295,3
296,12
297,8
298,8
299,7
300,8
301,10
302,7
303,10
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,9
322,1
323,2
324,14
325,1
326,10
327,6
328,6
329,6
330,14
331,12
332,6
333,11
334,4
335,9
336,0
337,11
338,2
339,14
340,0
341,0
342,4
343,11
344,14
345,9
346,2
347,0
348,0
349,0
350,11
351,9
352,2
353,9
354,1
355,1
356,4
357,2
358,1
359,1
360,1
361,9
362,6
363,0
364,2
365,2
366,1
367,0
368,9
369,6
370,11
371,1
372,14
373,1
374,1
375,3
376,14
377,10
378,2
379,2
380,14
381,6
382,9
383,2
384,9
385,12
386,11
387,0
388,4
389,0
390,12
391,11
392,6
393,11
394,6
395,3
396,9
397,2
398,0
399,2
400,0
401,15
402,11
403,1
404,11
405,9
406,2
407,12
408,12
409,11
410,6
411,1
412,2
413,0
414,9
415,1
416,10
417,4
418,0
419,6
420,5
421,13
422,13
423,13
424,13
425,13
426,7
427,5
428,13
429,5
430,5
431,5
432,13
433,3
434,13
435,5
436,5
437,13
438,5
439,13
440,3
441,13
442,5
443,3
444,5
445,5
446,3
447,5
448,13
449,13
450,5
451,5
452,5
453,15
454,3
455,3
456,3
457,3
458,3
459,7
460,15
461,3
462,3
463,15
464,5
465,3
466,3
467,3
468,15
469,15
470,3
471,5
472,3
473,3
474,3
475,5
476,3
477,5
478,5
479,3
480,3
481,3
482,3
483,5
484,15
485,5
486,3
487,5
488,5
489,5
490,7
491,3
492,15
493,3
494,3
495,3
496,5
497,3
498,5
499,3
500,5
501,3
502,3
503,3
504,3
505,3
506,15
507,3
508,3
509,3
510,3
511,5
512,3
513,5
514,7
515,3
516,3
517,15
518,15
519,5
520,15
521,3
522,15
523,5
524,3
525,5
526,3
527,3
528,3
529,3
