row_id,cluster_label
0,0
1,1
2,1
3,2
4,4
5,1
6,1
7,5
8,2
9,3
10,1
11,2
12,2
13,6
14,1
15,2
16,1
17,6
18,1
19,1
20,1
21,8
22,1
23,1
24,1
25,8
26,2
27,5
28,6
29,6
30,5
31,1
32,6
33,2
34,5
35,2
36,2
37,5
38,2
39,2
40,1
41,3
42,2
43,2
44,4
45,2
46,6
47,1
48,1
49,4
50,3
51,1
52,5
53,1
54,9
55,1
56,4
57,3
58,1
59,1
60,2
61,1
62,2
63,3
64,7
65,3
66,3
67,1
68,2
69,7
70,2
71,5
72,1
73,2
74,2
75,5
76,2
77,1
78,2
79,8
80,6
81,4
82,7
83,6
84,5
85,2
86,1
87,2
88,2
89,8
90,1
91,1
92,6
93,5
94,6
95,1
96,2
97,1
98,5
99,7
100,3
101,7
102,1
103,1
104,5
105,1
106,4
107,8
108,6
109,6
110,5
111,1
112,1
113,9
114,8
115,1
116,1
117,2
118,1
119,2
120,7
121,1
122,1
123,7
124,2
125,7
126,2
127,1
128,1
129,1
130,1
131,3
132,2
133,4
134,4
135,5
136,2
137,0
138,1
139,1
140,3
141,1
142,4
143,2
144,3
145,4
146,2
147,5
148,4
149,2
150,2
151,4
152,5
153,3
154,1
155,7
156,3
157,1
158,4
159,2
160,1
161,4
162,4
163,3
164,8
165,2
166,1
167,3
168,1
169,2
170,9
171,1
172,2
173,2
174,5
175,2
176,5
177,8
178,1
179,1
180,4
181,1
182,4
183,5
184,5
185,3
186,6
187,6
188,2
189,4
190,2
191,5
192,1
193,5
194,2
195,6
196,3
197,8
198,0
199,2
200,0
201,2
202,2
203,1
204,2
205,4
206,2
207,6
208,1
209,2
210,1
211,1
212,1
213,1
214,3
215,2
216,9
217,6
218,1
219,3
220,4
221,1
222,6
223,4
224,9
225,2
226,2
227,7
228,1
229,4
230,4
231,4
232,5
233,1
234,3
235,1
236,4
237,5
238,3
239,0
240,1
241,1
242,0
243,0
244,0
245,0
246,6
247,0
248,1
249,0
250,5
251,0
252,0
253,0
254,0
255,0
256,2
257,1
258,0
259,0
260,2
261,0
262,6
263,0
264,9
265,2
266,0
267,0
268,1
269,0
270,2
271,0
272,0
273,5
274,2
275,1
276,0
277,2
278,4
279,0
280,0
281,0
282,2
283,4
284,7
285,0
286,0
287,4
288,0
289,0
290,0
291,6
292,5
293,0
294,5
295,8
296,1
297,0
298,0
299,0
300,1
301,5
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,1
316,0
317,0
318,0
319,5
320,0
321,1
322,1
323,2
324,1
325,4
326,1
327,2
328,4
329,1
330,2
331,1
332,5
333,6
334,7
335,3
336,2
337,2
338,4
339,2
340,5
341,7
342,3
343,7
344,2
345,1
346,8
347,2
348,2
349,5
350,2
351,1
352,2
353,5
354,2
355,1
356,2
357,9
358,4
359,2
360,2
361,1
362,1
363,1
364,9
365,2
366,1
367,4
368,1
369,2
370,2
371,4
372,3
373,1
374,7
375,4
376,3
377,6
378,7
379,4
380,1
381,1
382,3
383,9
384,2
385,1
386,5
387,6
388,1
389,2
390,1
391,3
392,6
393,9
394,9
395,8
396,1
397,9
398,9
399,5
400,2
401,8
402,4
403,1
404,2
405,9
406,4
407,0
408,5
409,1
410,6
411,1
412,9
413,4
414,6
415,2
416,2
417,1
418,6
419,1
420,8
421,4
422,4
423,4
424,3
425,2
426,0
427,8
428,4
429,8
430,8
431,7
432,4
433,3
434,4
435,7
436,3
437,4
438,3
439,2
440,8
441,3
442,7
443,2
444,7
445,8
446,7
447,7
448,4
449,4
450,7
451,7
452,8
453,8
454,4
455,4
456,4
457,3
458,2
459,0
460,8
461,4
462,8
463,8
464,7
465,3
466,3
467,4
468,7
469,3
470,4
471,3
472,2
473,8
474,3
475,7
476,2
477,7
478,8
479,7
480,7
481,4
482,3
483,7
484,7
485,8
486,4
487,8
488,7
489,7
490,6
491,4
492,8
493,4
494,2
495,3
496,8
497,4
498,8
499,2
500,8
501,3
502,3
503,3
504,4
505,4
506,3
507,4
508,4
509,3
510,4
511,8
512,3
513,3
514,2
515,2
516,3
517,3
518,7
519,7
520,4
521,4
522,7
523,9
524,2
525,7
526,4
527,4
528,2
529,2
