row_id,cluster_label
0,9
1,7
2,2
3,7
4,2
5,7
6,7
7,0
8,2
9,8
10,7
11,2
12,7
13,7
14,8
15,7
16,7
17,1
18,5
19,7
20,7
21,2
22,7
23,7
24,7
25,2
26,8
27,0
28,8
29,5
30,0
31,2
32,8
33,0
34,0
35,0
36,7
37,0
38,2
39,5
40,7
41,7
42,0
43,7
44,8
45,7
46,8
47,2
48,7
49,8
50,8
51,7
52,0
53,7
54,8
55,7
56,3
57,8
58,8
59,7
60,0
61,7
62,5
63,3
64,7
65,3
66,8
67,2
68,0
69,5
70,2
71,0
72,3
73,7
74,7
75,0
76,5
77,7
78,7
79,2
80,8
81,2
82,7
83,8
84,0
85,5
86,8
87,2
88,2
89,2
90,7
91,7
92,8
93,0
94,8
95,7
96,2
97,7
98,3
99,2
100,3
101,2
102,7
103,8
104,0
105,5
106,2
107,7
108,8
109,5
110,0
111,9
112,7
113,4
114,2
115,7
116,0
117,7
118,7
119,0
120,2
121,7
122,1
123,5
124,0
125,8
126,0
127,8
128,7
129,7
130,7
131,8
132,0
133,3
134,8
135,0
136,0
137,1
138,7
139,7
140,8
141,7
142,2
143,5
144,3
145,8
146,7
147,0
148,8
149,9
150,0
151,8
152,0
153,8
154,2
155,5
156,8
157,7
158,8
159,7
160,7
161,8
162,7
163,1
164,2
165,2
166,7
167,8
168,2
169,2
170,2
171,7
172,0
173,2
174,0
175,0
176,0
177,2
178,7
179,7
180,8
181,7
182,8
183,0
184,3
185,5
186,8
187,1
188,7
189,2
190,7
191,1
192,7
193,0
194,7
195,8
196,3
197,2
198,1
199,2
200,7
201,7
202,9
203,0
204,7
205,2
206,7
207,8
208,7
209,7
210,8
211,8
212,7
213,7
214,3
215,7
216,4
217,8
218,5
219,3
220,2
221,7
222,8
223,0
224,3
225,0
226,7
227,2
228,7
229,2
230,8
231,8
232,0
233,7
234,8
235,7
236,2
237,3
238,1
239,9
240,7
241,7
242,7
243,1
244,7
245,1
246,1
247,7
248,7
249,7
250,0
251,9
252,9
253,1
254,1
255,9
256,0
257,0
258,7
259,9
260,0
261,7
262,1
263,9
264,6
265,7
266,9
267,7
268,7
269,1
270,7
271,9
272,0
273,0
274,0
275,5
276,0
277,0
278,0
279,7
280,3
281,9
282,7
283,8
284,5
285,1
286,7
287,7
288,0
289,0
290,7
291,1
292,0
293,9
294,0
295,8
296,7
297,1
298,1
299,7
300,9
301,0
302,0
303,1
304,7
305,7
306,9
307,7
308,1
309,7
310,6
311,9
312,7
313,3
314,1
315,7
316,9
317,1
318,9
319,0
320,7
321,7
322,7
323,5
324,7
325,8
326,7
327,7
328,8
329,7
330,7
331,7
332,0
333,8
334,5
335,7
336,2
337,7
338,8
339,5
340,0
341,5
342,8
343,5
344,7
345,7
346,2
347,7
348,2
349,0
350,0
351,5
352,2
353,0
354,7
355,7
356,2
357,3
358,8
359,0
360,0
361,7
362,7
363,2
364,3
365,2
366,8
367,8
368,7
369,7
370,0
371,8
372,1
373,8
374,5
375,2
376,8
377,1
378,5
379,2
380,7
381,8
382,8
383,4
384,5
385,7
386,0
387,8
388,8
389,2
390,7
391,8
392,8
393,6
394,3
395,7
396,7
397,4
398,4
399,3
400,0
401,2
402,8
403,7
404,0
405,3
406,8
407,7
408,0
409,7
410,8
411,7
412,3
413,8
414,8
415,7
416,9
417,2
418,2
419,7
420,2
421,2
422,8
423,7
424,8
425,0
426,0
427,2
428,7
429,2
430,2
431,2
432,7
433,4
434,8
435,2
436,8
437,7
438,3
439,0
440,2
441,8
442,2
443,0
444,2
445,2
446,5
447,2
448,0
449,8
450,2
451,5
452,2
453,2
454,2
455,8
456,7
457,8
458,0
459,0
460,2
461,7
462,2
463,2
464,2
465,7
466,4
467,8
468,2
469,8
470,7
471,3
472,0
473,2
474,8
475,2
476,0
477,2
478,2
479,5
480,2
481,7
482,8
483,2
484,5
485,2
486,7
487,2
488,2
489,2
490,3
491,2
492,2
493,7
494,0
495,8
496,2
497,2
498,2
499,0
500,2
501,7
502,8
503,2
504,8
505,8
506,3
507,8
508,2
509,1
510,2
511,2
512,8
513,8
514,0
515,0
516,7
517,3
518,2
519,8
520,8
521,8
522,2
523,4
524,0
525,8
526,8
527,8
528,0
529,7
