row_id,cluster_label
0,0
1,0
2,1
3,2
4,0
5,0
6,1
7,6
8,7
9,8
10,0
11,7
12,7
13,8
14,0
15,1
16,2
17,8
18,2
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,6
27,6
28,8
29,2
30,6
31,1
32,8
33,7
34,6
35,0
36,0
37,6
38,7
39,2
40,0
41,1
42,7
43,7
44,0
45,7
46,8
47,1
48,6
49,1
50,1
51,0
52,6
53,2
54,1
55,0
56,0
57,8
58,0
59,0
60,7
61,0
62,2
63,1
64,2
65,1
66,1
67,1
68,7
69,2
70,7
71,6
72,1
73,7
74,7
75,6
76,7
77,0
78,7
79,1
80,8
81,2
82,2
83,8
84,6
85,2
86,0
87,7
88,7
89,1
90,1
91,0
92,8
93,6
94,8
95,0
96,1
97,0
98,1
99,1
100,6
101,7
102,0
103,2
104,6
105,2
106,1
107,1
108,8
109,2
110,6
111,0
112,0
113,1
114,1
115,6
116,0
117,0
118,2
119,7
120,1
121,2
122,8
123,2
124,7
125,1
126,7
127,0
128,2
129,0
130,2
131,8
132,7
133,0
134,0
135,6
136,7
137,6
138,2
139,0
140,8
141,0
142,2
143,2
144,8
145,0
146,7
147,6
148,1
149,0
150,7
151,1
152,6
153,8
154,1
155,5
156,1
157,2
158,1
159,7
160,0
161,1
162,0
163,6
164,1
165,7
166,0
167,8
168,1
169,7
170,1
171,0
172,7
173,7
174,6
175,7
176,6
177,1
178,0
179,0
180,0
181,2
182,1
183,6
184,1
185,2
186,8
187,8
188,1
189,1
190,7
191,0
192,0
193,6
194,6
195,2
196,8
197,1
198,6
199,7
200,3
201,6
202,3
203,6
204,0
205,0
206,7
207,8
208,0
209,0
210,0
211,0
212,3
213,0
214,8
215,1
216,1
217,8
218,2
219,0
220,0
221,0
222,8
223,7
224,1
225,7
226,6
227,2
228,0
229,1
230,0
231,1
232,6
233,0
234,8
235,0
236,7
237,6
238,6
239,3
240,0
241,6
242,2
243,0
244,3
245,3
246,8
247,0
248,0
249,3
250,6
251,3
252,3
253,8
254,6
255,3
256,7
257,6
258,3
259,3
260,0
261,3
262,8
263,3
264,1
265,0
266,3
267,3
268,3
269,3
270,4
271,3
272,7
273,6
274,7
275,3
276,3
277,3
278,0
279,3
280,6
281,3
282,0
283,0
284,2
285,6
286,3
287,0
288,6
289,6
290,3
291,8
292,6
293,3
294,6
295,4
296,2
297,3
298,3
299,3
300,3
301,6
302,6
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,8
311,3
312,3
313,1
314,6
315,3
316,3
317,3
318,3
319,6
320,3
321,0
322,0
323,2
324,0
325,1
326,2
327,6
328,0
329,0
330,2
331,0
332,6
333,2
334,2
335,0
336,0
337,0
338,1
339,2
340,6
341,2
342,8
343,2
344,6
345,2
346,1
347,0
348,0
349,6
350,0
351,2
352,7
353,6
354,7
355,2
356,7
357,1
358,1
359,7
360,7
361,0
362,0
363,1
364,1
365,7
366,2
367,1
368,0
369,0
370,7
371,0
372,6
373,2
374,2
375,4
376,6
377,8
378,2
379,1
380,2
381,2
382,1
383,1
384,2
385,0
386,6
387,8
388,1
389,7
390,0
391,8
392,8
393,6
394,1
395,4
396,6
397,1
398,1
399,1
400,7
401,4
402,0
403,2
404,7
405,1
406,1
407,0
408,6
409,0
410,8
411,0
412,1
413,0
414,8
415,6
416,2
417,1
418,2
419,0
420,4
421,4
422,4
423,4
424,8
425,7
426,6
427,4
428,4
429,4
430,4
431,5
432,4
433,8
434,4
435,5
436,8
437,4
438,1
439,7
440,4
441,4
442,5
443,7
444,5
445,4
446,5
447,5
448,4
449,4
450,5
451,5
452,4
453,4
454,4
455,4
456,4
457,8
458,7
459,6
460,4
461,4
462,4
463,4
464,5
465,4
466,8
467,4
468,5
469,8
470,4
471,1
472,7
473,4
474,4
475,5
476,7
477,5
478,4
479,5
480,5
481,4
482,4
483,5
484,5
485,4
486,4
487,4
488,5
489,5
490,8
491,4
492,4
493,4
494,7
495,8
496,4
497,4
498,4
499,7
500,4
501,4
502,8
503,4
504,4
505,4
506,4
507,4
508,4
509,8
510,4
511,4
512,8
513,1
514,7
515,7
516,6
517,1
518,4
519,5
520,4
521,1
522,5
523,1
524,7
525,5
526,4
527,4
528,7
529,4
