row_id,cluster_label
0,16
1,5
2,19
3,19
4,24
5,5
6,6
7,27
8,10
9,1
10,6
11,10
12,19
13,1
14,2
15,19
16,2
17,28
18,16
19,20
20,5
21,7
22,5
23,5
24,16
25,14
26,2
27,27
28,1
29,4
30,27
31,19
32,1
33,10
34,20
35,12
36,16
37,11
38,12
39,16
40,6
41,6
42,12
43,12
44,5
45,19
46,1
47,18
48,8
49,18
50,6
51,5
52,11
53,2
54,9
55,8
56,6
57,1
58,8
59,16
60,12
61,5
62,14
63,7
64,14
65,6
66,6
67,4
68,10
69,14
70,22
71,11
72,6
73,10
74,19
75,11
76,10
77,5
78,19
79,14
80,1
81,10
82,14
83,1
84,11
85,16
86,5
87,12
88,10
89,18
90,6
91,8
92,1
93,11
94,1
95,8
96,10
97,5
98,24
99,14
100,2
101,14
102,22
103,2
104,27
105,4
106,18
107,14
108,1
109,4
110,8
111,0
112,16
113,9
114,18
115,8
116,20
117,20
118,4
119,10
120,14
121,4
122,28
123,14
124,12
125,14
126,12
127,8
128,4
129,6
130,4
131,6
132,12
133,6
134,24
135,15
136,12
137,26
138,4
139,20
140,1
141,16
142,24
143,18
144,9
145,5
146,22
147,11
148,9
149,16
150,10
151,4
152,10
153,2
154,4
155,13
156,6
157,19
158,18
159,10
160,8
161,9
162,2
163,11
164,14
165,10
166,8
167,2
168,18
169,10
170,24
171,20
172,10
173,12
174,11
175,22
176,11
177,7
178,20
179,8
180,2
181,4
182,18
183,11
184,24
185,4
186,1
187,9
188,19
189,18
190,12
191,26
192,5
193,11
194,20
195,4
196,9
197,14
198,26
199,12
200,0
201,20
202,16
203,27
204,19
205,24
206,12
207,1
208,5
209,12
210,5
211,2
212,0
213,8
214,9
215,18
216,9
217,1
218,4
219,6
220,24
221,4
222,1
223,5
224,2
225,12
226,11
227,14
228,5
229,18
230,2
231,9
232,8
233,4
234,9
235,5
236,12
237,11
238,2
239,0
240,5
241,15
242,16
243,15
244,25
245,0
246,28
247,15
248,25
249,0
250,15
251,0
252,0
253,15
254,26
255,0
256,23
257,27
258,0
259,0
260,16
261,0
262,28
263,0
264,2
265,22
266,0
267,25
268,0
269,25
270,7
271,0
272,15
273,11
274,23
275,15
276,16
277,15
278,20
279,0
280,15
281,0
282,22
283,5
284,13
285,15
286,25
287,5
288,26
289,15
290,0
291,28
292,27
293,0
294,15
295,7
296,2
297,0
298,25
299,0
300,0
301,27
302,15
303,28
304,0
305,0
306,0
307,25
308,25
309,0
310,26
311,0
312,0
313,2
314,26
315,15
316,0
317,25
318,0
319,15
320,25
321,8
322,2
323,14
324,5
325,9
326,2
327,11
328,8
329,20
330,19
331,8
332,11
333,4
334,14
335,8
336,22
337,22
338,19
339,18
340,11
341,18
342,1
343,13
344,20
345,4
346,7
347,22
348,22
349,11
350,22
351,4
352,10
353,8
354,19
355,4
356,10
357,24
358,9
359,12
360,12
361,8
362,5
363,19
364,24
365,10
366,2
367,9
368,16
369,22
370,10
371,6
372,2
373,2
374,14
375,17
376,2
377,6
378,4
379,18
380,4
381,2
382,6
383,9
384,16
385,8
386,11
387,1
388,4
389,10
390,6
391,2
392,1
393,2
394,9
395,17
396,15
397,9
398,9
399,24
400,12
401,21
402,3
403,4
404,12
405,9
406,9
407,6
408,11
409,19
410,1
411,22
412,2
413,6
414,1
415,20
416,16
417,4
418,18
419,6
420,21
421,3
422,3
423,3
424,1
425,23
426,26
427,17
428,3
429,17
430,21
431,13
432,3
433,1
434,3
435,13
436,1
437,3
438,7
439,23
440,17
441,3
442,7
443,23
444,13
445,7
446,13
447,13
448,3
449,3
450,13
451,13
452,21
453,21
454,17
455,3
456,3
457,1
458,23
459,26
460,17
461,3
462,17
463,21
464,13
465,7
466,1
467,3
468,13
469,1
470,17
471,7
472,23
473,17
474,3
475,7
476,23
477,13
478,7
479,13
480,13
481,3
482,3
483,13
484,13
485,21
486,3
487,21
488,13
489,13
490,28
491,17
492,21
493,17
494,23
495,3
496,21
497,3
498,21
499,23
500,21
501,7
502,1
503,7
504,17
505,3
506,7
507,3
508,17
509,3
510,17
511,21
512,1
513,7
514,23
515,23
516,8
517,7
518,7
519,13
520,17
521,7
522,7
523,9
524,20
525,7
526,3
527,3
528,23
529,17
