row_id,cluster_label
0,5
1,5
2,5
3,4
4,3
5,5
6,4
7,1
8,2
9,6
10,4
11,0
12,2
13,6
14,6
15,2
16,4
17,6
18,3
19,5
20,5
21,0
22,5
23,5
24,5
25,0
26,3
27,1
28,6
29,3
30,1
31,2
32,6
33,2
34,1
35,2
36,5
37,1
38,2
39,3
40,4
41,4
42,2
43,2
44,5
45,2
46,6
47,4
48,1
49,3
50,4
51,5
52,1
53,4
54,6
55,1
56,4
57,6
58,5
59,5
60,2
61,5
62,3
63,4
64,0
65,4
66,4
67,3
68,2
69,0
70,2
71,1
72,4
73,0
74,2
75,1
76,0
77,5
78,2
79,0
80,6
81,2
82,0
83,6
84,1
85,3
86,5
87,2
88,2
89,0
90,4
91,5
92,6
93,1
94,6
95,5
96,2
97,5
98,1
99,0
100,4
101,0
102,5
103,3
104,1
105,3
106,0
107,0
108,6
109,3
110,1
111,1
112,5
113,6
114,0
115,1
116,5
117,1
118,4
119,2
120,0
121,3
122,6
123,0
124,2
125,0
126,2
127,5
128,3
129,4
130,3
131,4
132,2
133,4
134,3
135,1
136,2
137,1
138,3
139,5
140,6
141,5
142,3
143,3
144,4
145,5
146,2
147,1
148,6
149,5
150,2
151,3
152,2
153,4
154,3
155,0
156,4
157,5
158,0
159,2
160,4
161,6
162,4
163,1
164,0
165,2
166,5
167,4
168,3
169,2
170,0
171,5
172,2
173,2
174,1
175,2
176,1
177,0
178,5
179,1
180,3
181,3
182,3
183,1
184,3
185,3
186,6
187,6
188,3
189,0
190,2
191,1
192,5
193,1
194,1
195,6
196,6
197,0
198,1
199,2
200,1
201,1
202,5
203,1
204,2
205,3
206,2
207,6
208,5
209,5
210,5
211,4
212,1
213,5
214,4
215,3
216,4
217,6
218,3
219,4
220,3
221,3
222,6
223,5
224,4
225,2
226,1
227,0
228,5
229,3
230,3
231,6
232,1
233,3
234,6
235,5
236,2
237,1
238,4
239,1
240,5
241,1
242,1
243,1
244,1
245,1
246,6
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,2
257,1
258,1
259,1
260,5
261,1
262,6
263,1
264,4
265,2
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,1
274,2
275,1
276,5
277,1
278,5
279,1
280,1
281,1
282,5
283,5
284,0
285,1
286,1
287,5
288,1
289,1
290,1
291,6
292,1
293,1
294,1
295,0
296,4
297,1
298,1
299,1
300,1
301,1
302,1
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,3
323,0
324,5
325,6
326,4
327,1
328,4
329,1
330,5
331,5
332,1
333,6
334,0
335,1
336,2
337,2
338,3
339,3
340,1
341,3
342,6
343,0
344,1
345,3
346,0
347,2
348,2
349,1
350,2
351,3
352,0
353,5
354,5
355,3
356,2
357,0
358,6
359,2
360,2
361,1
362,5
363,2
364,3
365,0
366,3
367,6
368,5
369,5
370,2
371,4
372,4
373,4
374,3
375,0
376,4
377,4
378,3
379,3
380,3
381,4
382,4
383,6
384,3
385,5
386,1
387,6
388,3
389,2
390,4
391,4
392,6
393,4
394,4
395,0
396,1
397,6
398,6
399,3
400,2
401,0
402,3
403,3
404,2
405,4
406,6
407,4
408,1
409,5
410,6
411,5
412,4
413,4
414,6
415,1
416,5
417,3
418,3
419,4
420,0
421,0
422,0
423,0
424,6
425,2
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,6
434,0
435,0
436,6
437,0
438,0
439,2
440,0
441,3
442,0
443,2
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,3
456,3
457,6
458,2
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,6
467,0
468,0
469,6
470,0
471,0
472,2
473,0
474,3
475,0
476,2
477,0
478,0
479,0
480,0
481,3
482,6
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,6
491,0
492,0
493,0
494,2
495,6
496,0
497,0
498,0
499,2
500,0
501,0
502,6
503,0
504,0
505,3
506,0
507,3
508,0
509,6
510,0
511,0
512,6
513,0
514,2
515,2
516,1
517,0
518,0
519,0
520,0
521,3
522,0
523,6
524,2
525,0
526,0
527,3
528,2
529,0
