row_id,cluster_label
0,4
1,4
2,6
3,6
4,0
5,4
6,1
7,3
8,6
9,1
10,1
11,6
12,6
13,2
14,2
15,6
16,2
17,3
18,2
19,4
20,4
21,0
22,4
23,4
24,4
25,0
26,2
27,3
28,2
29,2
30,3
31,6
32,2
33,6
34,4
35,6
36,4
37,3
38,6
39,2
40,1
41,1
42,6
43,6
44,4
45,6
46,2
47,6
48,4
49,0
50,1
51,4
52,3
53,2
54,1
55,4
56,3
57,2
58,4
59,4
60,6
61,4
62,2
63,5
64,0
65,1
66,1
67,0
68,6
69,0
70,6
71,3
72,1
73,6
74,6
75,3
76,6
77,4
78,6
79,0
80,2
81,6
82,0
83,2
84,3
85,2
86,4
87,6
88,6
89,0
90,1
91,4
92,2
93,3
94,2
95,4
96,6
97,4
98,3
99,0
100,1
101,0
102,6
103,2
104,3
105,2
106,0
107,0
108,2
109,2
110,3
111,7
112,4
113,1
114,0
115,4
116,4
117,4
118,2
119,6
120,0
121,2
122,3
123,0
124,6
125,0
126,6
127,4
128,2
129,1
130,0
131,1
132,6
133,3
134,0
135,3
136,6
137,3
138,2
139,2
140,2
141,7
142,0
143,2
144,1
145,4
146,6
147,3
148,1
149,4
150,6
151,0
152,6
153,2
154,0
155,5
156,1
157,2
158,0
159,6
160,4
161,1
162,1
163,3
164,0
165,6
166,4
167,1
168,5
169,6
170,0
171,4
172,6
173,6
174,3
175,6
176,3
177,8
178,6
179,4
180,0
181,2
182,0
183,3
184,0
185,2
186,2
187,2
188,6
189,0
190,6
191,3
192,4
193,3
194,3
195,2
196,1
197,0
198,3
199,6
200,7
201,3
202,4
203,3
204,6
205,0
206,6
207,2
208,4
209,6
210,4
211,2
212,7
213,4
214,1
215,0
216,1
217,2
218,2
219,3
220,0
221,2
222,2
223,4
224,0
225,6
226,3
227,0
228,4
229,0
230,2
231,1
232,3
233,0
234,1
235,4
236,6
237,3
238,1
239,7
240,4
241,7
242,7
243,7
244,7
245,7
246,3
247,7
248,1
249,7
250,3
251,7
252,7
253,7
254,3
255,7
256,5
257,3
258,7
259,7
260,4
261,7
262,3
263,7
264,1
265,6
266,7
267,7
268,7
269,7
270,8
271,7
272,7
273,3
274,5
275,7
276,4
277,7
278,4
279,7
280,3
281,7
282,6
283,4
284,5
285,3
286,7
287,4
288,3
289,7
290,7
291,3
292,3
293,7
294,3
295,8
296,2
297,7
298,7
299,7
300,7
301,3
302,7
303,3
304,7
305,7
306,7
307,7
308,7
309,7
310,3
311,7
312,7
313,1
314,3
315,7
316,7
317,7
318,7
319,3
320,7
321,4
322,2
323,0
324,4
325,1
326,2
327,3
328,3
329,4
330,6
331,1
332,3
333,2
334,0
335,4
336,6
337,6
338,0
339,2
340,3
341,2
342,2
343,5
344,3
345,2
346,0
347,6
348,6
349,3
350,6
351,2
352,6
353,4
354,6
355,2
356,6
357,0
358,1
359,6
360,6
361,4
362,4
363,6
364,0
365,6
366,2
367,1
368,4
369,6
370,6
371,3
372,1
373,2
374,2
375,8
376,1
377,3
378,2
379,0
380,2
381,2
382,1
383,1
384,2
385,4
386,3
387,2
388,2
389,6
390,1
391,1
392,2
393,1
394,1
395,8
396,3
397,1
398,1
399,0
400,6
401,8
402,8
403,2
404,6
405,1
406,1
407,1
408,3
409,6
410,2
411,6
412,1
413,3
414,2
415,3
416,2
417,0
418,2
419,1
420,8
421,8
422,8
423,8
424,2
425,5
426,3
427,8
428,8
429,8
430,5
431,5
432,8
433,2
434,8
435,5
436,2
437,8
438,5
439,5
440,8
441,8
442,5
443,5
444,5
445,8
446,5
447,5
448,8
449,8
450,5
451,5
452,5
453,8
454,8
455,8
456,8
457,2
458,5
459,3
460,8
461,8
462,8
463,5
464,5
465,5
466,2
467,8
468,5
469,2
470,8
471,5
472,5
473,8
474,8
475,5
476,5
477,5
478,8
479,5
480,5
481,8
482,8
483,5
484,5
485,5
486,8
487,8
488,5
489,5
490,3
491,8
492,5
493,8
494,5
495,8
496,5
497,8
498,8
499,5
500,8
501,5
502,2
503,5
504,8
505,8
506,5
507,8
508,8
509,1
510,8
511,5
512,2
513,5
514,5
515,5
516,4
517,5
518,5
519,5
520,8
521,8
522,5
523,1
524,5
525,5
526,8
527,8
528,5
529,8
