row_id,cluster_label
0,0
1,53
2,86
3,54
4,87
5,55
6,88
7,0
8,74
9,56
10,1
11,75
12,89
13,0
14,2
15,90
16,57
17,0
18,0
19,89
20,57
21,76
22,3
23,4
24,58
25,76
26,91
27,0
28,5
29,74
30,6
31,91
32,55
33,91
34,3
35,59
36,0
37,55
38,89
39,53
40,3
41,59
42,4
43,72
44,3
45,88
46,55
47,92
48,5
49,77
50,4
51,58
52,93
53,57
54,74
55,2
56,8
57,4
58,60
59,64
60,67
61,7
62,72
63,76
64,74
65,55
66,87
67,78
68,94
69,99
70,93
71,62
72,95
73,92
74,94
75,4
76,83
77,60
78,78
79,85
80,12
81,90
82,90
83,59
84,61
85,62
86,55
87,87
88,92
89,75
90,5
91,8
92,58
93,54
94,60
95,57
96,80
97,5
98,75
99,82
100,70
101,79
102,73
103,56
104,58
105,61
106,85
107,74
108,0
109,94
110,63
111,0
112,64
113,79
114,75
115,16
116,4
117,93
118,59
119,81
120,76
121,65
122,9
123,79
124,90
125,80
126,96
127,65
128,10
129,7
130,97
131,11
132,66
133,3
134,97
135,11
136,94
137,5
138,67
139,15
140,61
141,12
142,90
143,67
144,12
145,3
146,78
147,64
148,94
149,11
150,90
151,104
152,98
153,93
154,90
155,78
156,66
157,10
158,82
159,85
160,13
161,79
162,66
163,65
164,76
165,92
166,13
167,65
168,82
169,83
170,76
171,2
172,80
173,66
174,66
175,92
176,96
177,76
178,87
179,13
180,84
181,14
182,75
183,14
184,85
185,65
186,69
187,12
188,99
189,77
190,66
191,5
192,13
193,87
194,4
195,88
196,14
197,82
198,12
199,66
200,20
201,61
202,9
203,14
204,101
205,86
206,66
207,15
208,13
209,72
210,3
211,10
212,12
213,11
214,11
215,99
216,68
217,93
218,65
219,14
220,97
221,93
222,12
223,5
224,74
225,95
226,69
227,74
228,16
229,77
230,95
231,89
232,13
233,66
234,70
235,58
236,80
237,78
238,15
239,21
240,63
241,0
242,17
243,22
244,23
245,24
246,31
247,22
248,20
249,32
250,22
251,24
252,21
253,22
254,25
255,25
256,26
257,14
258,29
259,21
260,64
261,27
262,24
263,21
264,22
265,22
266,24
267,24
268,25
269,28
270,35
271,28
272,22
273,10
274,20
275,30
276,18
277,28
278,33
279,20
280,22
281,28
282,69
283,22
284,87
285,30
286,28
287,33
288,25
289,27
290,29
291,30
292,27
293,31
294,22
295,36
296,3
297,31
298,21
299,20
300,28
301,6
302,22
303,12
304,25
305,20
306,21
307,32
308,21
309,25
310,24
311,28
312,24
313,33
314,24
315,20
316,31
317,31
318,31
319,33
320,25
321,60
322,54
323,74
324,59
325,54
326,12
327,71
328,53
329,53
330,72
331,3
332,71
333,56
334,80
335,60
336,88
337,88
338,78
339,72
340,100
341,91
342,80
343,101
344,72
345,60
346,77
347,89
348,84
349,105
350,93
351,55
352,79
353,60
354,67
355,54
356,102
357,76
358,54
359,70
360,61
361,55
362,4
363,100
364,77
365,79
366,70
367,100
368,58
369,71
370,95
371,56
372,55
373,70
374,70
375,37
376,72
377,12
378,85
379,77
380,59
381,8
382,57
383,83
384,57
385,3
386,95
387,103
388,104
389,105
390,5
391,98
392,8
393,95
394,8
395,44
396,58
397,102
398,84
399,83
400,96
401,36
402,95
403,73
404,98
405,16
406,85
407,19
408,3
409,87
410,71
411,54
412,82
413,103
414,64
415,62
416,7
417,90
418,88
419,71
420,39
421,40
422,40
423,40
424,40
425,42
426,34
427,39
428,40
429,39
430,41
431,41
432,40
433,38
434,42
435,39
436,39
437,40
438,43
439,40
440,38
441,42
442,41
443,44
444,41
445,41
446,38
447,39
448,40
449,40
450,41
451,39
452,43
453,45
454,35
455,35
456,46
457,47
458,37
459,34
460,52
461,35
462,36
463,48
464,41
465,35
466,49
467,51
468,52
469,45
470,51
471,43
472,47
473,49
474,37
475,41
476,44
477,41
478,43
479,49
480,36
481,35
482,50
483,41
484,45
485,41
486,46
487,43
488,43
489,41
490,26
491,50
492,45
493,35
494,47
495,36
496,43
497,37
498,43
499,37
500,43
501,47
502,49
503,49
504,38
505,47
506,45
507,49
508,35
509,46
510,51
511,43
512,46
513,41
514,26
515,50
516,46
517,45
518,52
519,43
520,52
521,50
522,45
523,43
524,46
525,43
526,47
527,46
528,46
529,46
