row_id,cluster_label
0,2
1,9
2,6
3,6
4,13
5,9
6,6
7,11
8,12
9,0
10,6
11,5
12,11
13,0
14,13
15,11
16,13
17,0
18,10
19,9
20,9
21,5
22,12
23,9
24,2
25,5
26,4
27,11
28,0
29,10
30,11
31,6
32,0
33,12
34,11
35,12
36,2
37,11
38,12
39,10
40,6
41,4
42,12
43,12
44,9
45,11
46,0
47,6
48,11
49,14
50,4
51,9
52,11
53,13
54,4
55,11
56,4
57,4
58,9
59,2
60,12
61,9
62,10
63,8
64,5
65,4
66,4
67,14
68,12
69,10
70,12
71,11
72,6
73,5
74,11
75,11
76,5
77,9
78,11
79,5
80,0
81,12
82,5
83,0
84,11
85,10
86,9
87,12
88,5
89,5
90,6
91,9
92,0
93,11
94,0
95,9
96,12
97,9
98,14
99,5
100,4
101,5
102,9
103,13
104,11
105,10
106,14
107,5
108,0
109,10
110,11
111,2
112,2
113,4
114,5
115,11
116,11
117,11
118,13
119,12
120,5
121,10
122,0
123,5
124,12
125,5
126,12
127,9
128,10
129,6
130,13
131,4
132,12
133,4
134,13
135,11
136,12
137,7
138,13
139,13
140,4
141,2
142,10
143,10
144,0
145,9
146,12
147,7
148,4
149,2
150,12
151,13
152,11
153,4
154,13
155,10
156,4
157,13
158,14
159,12
160,11
161,4
162,4
163,11
164,5
165,12
166,9
167,4
168,4
169,12
170,14
171,11
172,12
173,12
174,11
175,12
176,14
177,5
178,9
179,11
180,6
181,10
182,14
183,11
184,14
185,10
186,0
187,0
188,6
189,14
190,12
191,6
192,9
193,7
194,11
195,10
196,0
197,5
198,7
199,12
200,2
201,11
202,2
203,11
204,11
205,13
206,12
207,0
208,9
209,12
210,9
211,13
212,2
213,11
214,0
215,13
216,4
217,0
218,10
219,4
220,13
221,13
222,0
223,2
224,14
225,12
226,11
227,5
228,9
229,14
230,13
231,4
232,11
233,9
234,0
235,9
236,12
237,14
238,4
239,2
240,9
241,2
242,2
243,7
244,4
245,2
246,0
247,7
248,6
249,2
250,7
251,2
252,2
253,7
254,4
255,2
256,1
257,11
258,2
259,2
260,2
261,6
262,0
263,2
264,14
265,12
266,2
267,2
268,2
269,2
270,1
271,2
272,7
273,7
274,1
275,2
276,2
277,1
278,11
279,2
280,7
281,2
282,2
283,9
284,10
285,1
286,2
287,9
288,11
289,2
290,2
291,0
292,7
293,2
294,7
295,10
296,13
297,2
298,2
299,2
300,2
301,11
302,7
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,6
314,7
315,2
316,2
317,4
318,2
319,7
320,2
321,11
322,13
323,5
324,9
325,4
326,13
327,11
328,13
329,11
330,6
331,2
332,7
333,10
334,10
335,11
336,12
337,12
338,6
339,10
340,7
341,10
342,4
343,10
344,11
345,13
346,5
347,12
348,12
349,7
350,12
351,10
352,5
353,11
354,6
355,13
356,12
357,14
358,4
359,12
360,12
361,11
362,9
363,6
364,14
365,5
366,13
367,4
368,2
369,2
370,12
371,13
372,4
373,13
374,10
375,3
376,4
377,4
378,10
379,14
380,13
381,13
382,4
383,4
384,10
385,9
386,11
387,0
388,13
389,12
390,6
391,4
392,0
393,7
394,4
395,3
396,11
397,4
398,4
399,14
400,12
401,5
402,11
403,13
404,12
405,4
406,4
407,6
408,7
409,9
410,0
411,9
412,4
413,4
414,0
415,11
416,2
417,13
418,10
419,6
420,5
421,3
422,3
423,3
424,0
425,1
426,7
427,3
428,3
429,3
430,5
431,5
432,3
433,0
434,3
435,5
436,0
437,3
438,8
439,1
440,3
441,3
442,5
443,1
444,5
445,5
446,8
447,5
448,3
449,3
450,8
451,8
452,5
453,5
454,3
455,3
456,3
457,0
458,1
459,7
460,3
461,3
462,3
463,5
464,5
465,11
466,0
467,3
468,5
469,0
470,3
471,8
472,1
473,3
474,3
475,5
476,1
477,5
478,5
479,8
480,5
481,3
482,0
483,8
484,8
485,5
486,3
487,5
488,5
489,5
490,0
491,3
492,5
493,3
494,1
495,0
496,5
497,3
498,5
499,1
500,5
501,11
502,0
503,11
504,3
505,3
506,11
507,14
508,3
509,4
510,3
511,5
512,0
513,8
514,1
515,1
516,11
517,11
518,5
519,8
520,3
521,14
522,5
523,14
524,1
525,8
526,3
527,3
528,1
529,2
