row_id,cluster_label
0,3
1,8
2,5
3,7
4,7
5,2
6,1
7,3
8,5
9,7
10,8
11,5
12,1
13,3
14,8
15,7
16,2
17,3
18,3
19,1
20,2
21,5
22,8
23,8
24,2
25,5
26,1
27,3
28,8
29,5
30,3
31,1
32,2
33,1
34,8
35,2
36,3
37,2
38,1
39,8
40,8
41,2
42,8
43,2
44,8
45,1
46,2
47,5
48,8
49,5
50,8
51,2
52,7
53,2
54,5
55,8
56,8
57,8
58,2
59,2
60,7
61,2
62,2
63,5
64,5
65,2
66,7
67,5
68,7
69,1
70,7
71,7
72,8
73,5
74,7
75,8
76,5
77,2
78,5
79,5
80,3
81,7
82,7
83,2
84,7
85,7
86,2
87,7
88,5
89,5
90,8
91,8
92,2
93,7
94,2
95,2
96,7
97,8
98,5
99,5
100,7
101,5
102,7
103,7
104,2
105,7
106,5
107,5
108,3
109,7
110,2
111,3
112,2
113,5
114,5
115,2
116,8
117,7
118,2
119,5
120,5
121,2
122,3
123,5
124,7
125,7
126,1
127,2
128,8
129,3
130,7
131,3
132,7
133,8
134,7
135,3
136,7
137,8
138,7
139,8
140,7
141,3
142,7
143,7
144,3
145,8
146,5
147,2
148,7
149,3
150,7
151,7
152,7
153,7
154,7
155,5
156,7
157,8
158,5
159,5
160,3
161,5
162,7
163,2
164,5
165,5
166,3
167,2
168,5
169,5
170,5
171,8
172,7
173,7
174,7
175,5
176,1
177,5
178,7
179,3
180,5
181,3
182,5
183,3
184,5
185,2
186,3
187,3
188,1
189,5
190,7
191,8
192,3
193,7
194,8
195,1
196,3
197,5
198,3
199,7
200,4
201,7
202,3
203,3
204,8
205,7
206,7
207,8
208,8
209,7
210,8
211,8
212,3
213,3
214,3
215,1
216,7
217,7
218,2
219,3
220,7
221,7
222,3
223,8
224,5
225,7
226,3
227,5
228,2
229,5
230,8
231,1
232,3
233,7
234,2
235,2
236,7
237,5
238,8
239,4
240,3
241,3
242,3
243,1
244,3
245,4
246,4
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,4
255,4
256,4
257,3
258,4
259,4
260,3
261,4
262,4
263,4
264,1
265,1
266,4
267,4
268,4
269,4
270,0
271,4
272,1
273,8
274,4
275,4
276,3
277,4
278,1
279,4
280,1
281,4
282,3
283,1
284,7
285,4
286,4
287,1
288,4
289,4
290,4
291,4
292,4
293,4
294,1
295,0
296,8
297,4
298,4
299,4
300,4
301,3
302,1
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,1
320,4
321,2
322,7
323,5
324,2
325,7
326,3
327,8
328,8
329,8
330,7
331,8
332,8
333,7
334,7
335,2
336,1
337,1
338,5
339,7
340,1
341,1
342,7
343,1
344,2
345,2
346,5
347,1
348,5
349,5
350,7
351,2
352,5
353,2
354,7
355,7
356,5
357,5
358,7
359,7
360,7
361,2
362,8
363,1
364,5
365,5
366,7
367,1
368,2
369,8
370,7
371,7
372,2
373,7
374,7
375,0
376,2
377,3
378,5
379,5
380,2
381,8
382,2
383,5
384,2
385,8
386,7
387,1
388,7
389,5
390,8
391,7
392,8
393,7
394,8
395,0
396,2
397,5
398,5
399,5
400,1
401,6
402,7
403,7
404,7
405,2
406,5
407,8
408,8
409,7
410,8
411,7
412,5
413,1
414,2
415,7
416,3
417,7
418,1
419,8
420,6
421,0
422,0
423,0
424,0
425,0
426,4
427,6
428,0
429,6
430,6
431,6
432,0
433,0
434,0
435,6
436,6
437,0
438,6
439,0
440,0
441,0
442,6
443,0
444,6
445,6
446,0
447,6
448,0
449,0
450,6
451,6
452,6
453,6
454,0
455,0
456,0
457,0
458,0
459,4
460,6
461,0
462,6
463,6
464,6
465,0
466,0
467,0
468,6
469,6
470,0
471,6
472,0
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,6
481,0
482,0
483,6
484,6
485,6
486,0
487,6
488,6
489,6
490,4
491,0
492,6
493,0
494,0
495,0
496,6
497,0
498,6
499,0
500,6
501,0
502,0
503,0
504,0
505,0
506,6
507,0
508,0
509,0
510,0
511,6
512,0
513,6
514,4
515,0
516,0
517,6
518,6
519,6
520,6
521,0
522,6
523,6
524,0
525,6
526,0
527,0
528,0
529,0
