row_id,cluster_label
0,1
1,1
2,1
3,2
4,1
5,1
6,1
7,2
8,1
9,3
10,1
11,1
12,2
13,0
14,3
15,1
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,3
27,2
28,0
29,0
30,2
31,1
32,3
33,1
34,2
35,1
36,1
37,2
38,1
39,0
40,0
41,3
42,1
43,1
44,1
45,2
46,3
47,2
48,2
49,1
50,3
51,1
52,2
53,0
54,3
55,1
56,3
57,3
58,0
59,1
60,1
61,1
62,0
63,2
64,0
65,3
66,3
67,1
68,1
69,0
70,1
71,2
72,3
73,1
74,1
75,2
76,1
77,1
78,1
79,1
80,3
81,1
82,0
83,0
84,2
85,0
86,1
87,1
88,1
89,1
90,1
91,1
92,3
93,2
94,3
95,1
96,1
97,1
98,2
99,1
100,3
101,1
102,1
103,0
104,2
105,0
106,1
107,1
108,0
109,0
110,2
111,0
112,1
113,3
114,1
115,2
116,1
117,1
118,0
119,1
120,1
121,0
122,0
123,0
124,1
125,1
126,1
127,1
128,0
129,0
130,1
131,3
132,1
133,3
134,1
135,2
136,1
137,2
138,1
139,1
140,3
141,1
142,1
143,0
144,0
145,1
146,1
147,2
148,3
149,0
150,1
151,1
152,2
153,3
154,1
155,0
156,3
157,1
158,1
159,1
160,1
161,3
162,1
163,2
164,1
165,1
166,1
167,3
168,1
169,1
170,1
171,1
172,1
173,1
174,2
175,1
176,2
177,1
178,1
179,1
180,1
181,0
182,1
183,2
184,2
185,0
186,0
187,0
188,1
189,1
190,1
191,3
192,1
193,2
194,2
195,0
196,3
197,2
198,2
199,1
200,1
201,2
202,0
203,2
204,2
205,1
206,1
207,0
208,1
209,1
210,1
211,3
212,0
213,1
214,0
215,1
216,3
217,3
218,0
219,3
220,1
221,1
222,0
223,1
224,2
225,1
226,2
227,1
228,1
229,1
230,1
231,3
232,2
233,1
234,3
235,1
236,1
237,2
238,3
239,0
240,0
241,1
242,0
243,0
244,0
245,0
246,0
247,1
248,0
249,0
250,2
251,0
252,0
253,3
254,2
255,1
256,1
257,2
258,1
259,0
260,1
261,1
262,0
263,0
264,2
265,1
266,0
267,0
268,1
269,0
270,1
271,0
272,1
273,2
274,1
275,0
276,1
277,1
278,1
279,1
280,2
281,0
282,1
283,1
284,0
285,2
286,0
287,1
288,2
289,2
290,0
291,0
292,2
293,0
294,2
295,1
296,1
297,0
298,0
299,1
300,0
301,2
302,2
303,0
304,0
305,2
306,0
307,0
308,0
309,0
310,3
311,0
312,0
313,3
314,2
315,1
316,0
317,0
318,0
319,2
320,0
321,2
322,1
323,0
324,1
325,3
326,0
327,2
328,1
329,2
330,2
331,1
332,2
333,0
334,0
335,2
336,1
337,1
338,1
339,0
340,2
341,0
342,1
343,0
344,2
345,0
346,1
347,1
348,1
349,2
350,1
351,0
352,1
353,2
354,2
355,0
356,1
357,2
358,3
359,1
360,1
361,1
362,1
363,1
364,2
365,1
366,0
367,3
368,1
369,1
370,1
371,1
372,3
373,0
374,0
375,1
376,3
377,3
378,1
379,1
380,0
381,0
382,3
383,3
384,0
385,1
386,2
387,0
388,1
389,1
390,1
391,3
392,3
393,2
394,3
395,1
396,1
397,3
398,3
399,2
400,1
401,1
402,1
403,1
404,1
405,3
406,3
407,2
408,2
409,1
410,0
411,1
412,2
413,1
414,3
415,2
416,0
417,1
418,1
419,0
420,1
421,1
422,1
423,0
424,3
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,2
433,3
434,1
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,0
447,1
448,1
449,3
450,1
451,1
452,1
453,1
454,1
455,1
456,0
457,3
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,2
466,3
467,1
468,1
469,1
470,1
471,2
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,0
480,1
481,1
482,3
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,2
502,3
503,1
504,1
505,1
506,2
507,2
508,1
509,3
510,1
511,1
512,3
513,1
514,1
515,1
516,2
517,2
518,1
519,1
520,1
521,2
522,1
523,2
524,2
525,1
526,1
527,0
528,1
529,1
