row_id,cluster_label
0,1
1,3
2,3
3,6
4,3
5,5
6,0
7,1
8,0
9,3
10,1
11,0
12,0
13,1
14,3
15,3
16,5
17,1
18,1
19,0
20,5
21,0
22,1
23,1
24,5
25,0
26,0
27,1
28,1
29,0
30,1
31,0
32,5
33,0
34,1
35,6
36,1
37,5
38,0
39,3
40,1
41,5
42,1
43,5
44,1
45,0
46,5
47,0
48,1
49,0
50,1
51,5
52,3
53,5
54,0
55,1
56,1
57,1
58,5
59,5
60,6
61,5
62,5
63,0
64,0
65,5
66,3
67,0
68,3
69,0
70,3
71,6
72,3
73,0
74,3
75,1
76,0
77,5
78,0
79,0
80,1
81,3
82,3
83,6
84,6
85,6
86,5
87,3
88,0
89,0
90,1
91,1
92,5
93,6
94,5
95,5
96,3
97,1
98,0
99,0
100,6
101,0
102,6
103,3
104,5
105,6
106,0
107,0
108,1
109,3
110,5
111,1
112,5
113,0
114,0
115,5
116,1
117,3
118,5
119,3
120,0
121,5
122,1
123,0
124,3
125,3
126,0
127,5
128,1
129,1
130,3
131,1
132,6
133,1
134,3
135,1
136,3
137,1
138,6
139,1
140,6
141,1
142,3
143,6
144,1
145,1
146,0
147,5
148,3
149,1
150,3
151,3
152,3
153,3
154,3
155,0
156,6
157,1
158,0
159,0
160,1
161,0
162,6
163,5
164,0
165,0
166,1
167,5
168,0
169,0
170,0
171,1
172,3
173,6
174,6
175,0
176,0
177,0
178,3
179,1
180,0
181,1
182,0
183,1
184,0
185,5
186,1
187,1
188,0
189,0
190,6
191,1
192,1
193,3
194,1
195,0
196,1
197,0
198,1
199,6
200,4
201,6
202,1
203,1
204,3
205,3
206,6
207,1
208,1
209,6
210,1
211,1
212,1
213,1
214,1
215,0
216,3
217,3
218,5
219,1
220,3
221,3
222,1
223,1
224,0
225,3
226,1
227,0
228,5
229,0
230,3
231,0
232,1
233,6
234,6
235,5
236,3
237,0
238,1
239,4
240,1
241,1
242,1
243,0
244,1
245,4
246,4
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,4
255,4
256,7
257,1
258,4
259,4
260,1
261,4
262,4
263,4
264,0
265,0
266,4
267,4
268,4
269,4
270,7
271,4
272,0
273,1
274,4
275,4
276,1
277,4
278,0
279,4
280,0
281,4
282,1
283,0
284,3
285,4
286,4
287,0
288,4
289,4
290,4
291,4
292,4
293,4
294,0
295,2
296,1
297,4
298,4
299,4
300,4
301,1
302,0
303,1
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,5
322,6
323,0
324,5
325,6
326,1
327,3
328,3
329,3
330,6
331,1
332,3
333,3
334,3
335,5
336,0
337,0
338,0
339,6
340,0
341,0
342,3
343,3
344,6
345,5
346,0
347,0
348,0
349,0
350,3
351,5
352,0
353,5
354,6
355,6
356,3
357,0
358,6
359,6
360,6
361,5
362,1
363,0
364,0
365,0
366,6
367,0
368,5
369,3
370,3
371,6
372,5
373,6
374,6
375,7
376,6
377,1
378,0
379,0
380,5
381,1
382,5
383,0
384,5
385,1
386,3
387,0
388,3
389,0
390,1
391,3
392,1
393,3
394,1
395,2
396,5
397,0
398,0
399,0
400,0
401,2
402,3
403,6
404,3
405,5
406,0
407,1
408,1
409,3
410,3
411,6
412,0
413,0
414,5
415,6
416,1
417,3
418,0
419,3
420,2
421,2
422,2
423,2
424,2
425,2
426,7
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,7
455,7
456,7
457,7
458,7
459,4
460,2
461,7
462,2
463,2
464,2
465,7
466,2
467,2
468,2
469,2
470,7
471,2
472,7
473,2
474,7
475,2
476,2
477,2
478,2
479,2
480,2
481,7
482,7
483,2
484,2
485,2
486,7
487,2
488,2
489,2
490,7
491,7
492,2
493,7
494,7
495,2
496,2
497,7
498,2
499,7
500,2
501,7
502,2
503,2
504,2
505,7
506,2
507,2
508,7
509,7
510,2
511,2
512,7
513,2
514,7
515,7
516,7
517,2
518,2
519,2
520,2
521,7
522,2
523,2
524,7
525,2
526,7
527,7
528,7
529,7
