row_id,cluster_label
0,3
1,3
2,12
3,12
4,12
5,3
6,2
7,5
8,9
9,11
10,1
11,6
12,8
13,2
14,11
15,6
16,2
17,11
18,3
19,12
20,3
21,7
22,3
23,3
24,3
25,6
26,2
27,5
28,11
29,8
30,5
31,7
32,11
33,9
34,5
35,8
36,3
37,5
38,8
39,8
40,1
41,2
42,8
43,8
44,1
45,8
46,11
47,6
48,0
49,7
50,2
51,3
52,0
53,12
54,11
55,1
56,0
57,11
58,1
59,3
60,8
61,3
62,8
63,2
64,6
65,2
66,2
67,12
68,9
69,6
70,9
71,5
72,2
73,6
74,9
75,5
76,6
77,3
78,9
79,6
80,11
81,8
82,6
83,11
84,5
85,8
86,1
87,9
88,6
89,7
90,1
91,3
92,11
93,5
94,11
95,3
96,7
97,1
98,0
99,6
100,2
101,6
102,8
103,12
104,5
105,12
106,7
107,6
108,11
109,12
110,5
111,4
112,3
113,2
114,6
115,5
116,3
117,3
118,12
119,9
120,6
121,12
122,2
123,6
124,9
125,7
126,9
127,11
128,12
129,2
130,12
131,2
132,8
133,0
134,12
135,5
136,9
137,0
138,12
139,12
140,11
141,3
142,12
143,12
144,2
145,1
146,8
147,0
148,11
149,3
150,9
151,11
152,9
153,2
154,12
155,7
156,0
157,12
158,7
159,9
160,1
161,11
162,12
163,0
164,7
165,9
166,3
167,2
168,12
169,6
170,7
171,1
172,9
173,8
174,5
175,8
176,0
177,7
178,12
179,3
180,7
181,12
182,7
183,5
184,7
185,12
186,11
187,11
188,7
189,7
190,8
191,0
192,1
193,0
194,5
195,11
196,2
197,6
198,0
199,8
200,4
201,3
202,3
203,5
204,8
205,12
206,8
207,11
208,3
209,8
210,1
211,0
212,4
213,1
214,2
215,12
216,2
217,11
218,12
219,0
220,12
221,12
222,11
223,3
224,2
225,9
226,5
227,6
228,3
229,7
230,11
231,11
232,5
233,12
234,11
235,3
236,8
237,0
238,2
239,4
240,3
241,5
242,3
243,5
244,4
245,4
246,2
247,5
248,4
249,4
250,0
251,4
252,4
253,5
254,0
255,4
256,9
257,5
258,4
259,4
260,3
261,4
262,2
263,4
264,2
265,8
266,4
267,4
268,4
269,4
270,10
271,4
272,5
273,0
274,9
275,4
276,3
277,4
278,1
279,4
280,5
281,4
282,8
283,1
284,7
285,5
286,4
287,12
288,5
289,4
290,4
291,11
292,5
293,4
294,5
295,10
296,1
297,4
298,4
299,4
300,4
301,5
302,5
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,2
314,0
315,4
316,4
317,4
318,4
319,5
320,4
321,3
322,12
323,6
324,3
325,11
326,1
327,5
328,1
329,3
330,8
331,3
332,0
333,11
334,6
335,0
336,8
337,8
338,7
339,8
340,0
341,8
342,11
343,8
344,5
345,12
346,7
347,8
348,7
349,0
350,8
351,12
352,6
353,5
354,12
355,12
356,9
357,7
358,11
359,8
360,8
361,1
362,3
363,7
364,7
365,6
366,12
367,11
368,3
369,8
370,9
371,1
372,2
373,12
374,8
375,10
376,2
377,0
378,7
379,7
380,12
381,2
382,2
383,2
384,3
385,1
386,0
387,11
388,11
389,9
390,2
391,2
392,11
393,0
394,2
395,7
396,5
397,2
398,2
399,0
400,9
401,7
402,11
403,12
404,9
405,2
406,11
407,0
408,0
409,12
410,11
411,8
412,2
413,1
414,11
415,3
416,3
417,12
418,8
419,2
420,7
421,10
422,10
423,10
424,11
425,9
426,0
427,10
428,10
429,7
430,6
431,6
432,10
433,11
434,10
435,6
436,11
437,10
438,6
439,9
440,10
441,10
442,6
443,9
444,6
445,7
446,6
447,6
448,10
449,10
450,6
451,6
452,6
453,7
454,10
455,10
456,10
457,11
458,9
459,0
460,7
461,10
462,7
463,6
464,6
465,10
466,11
467,10
468,6
469,11
470,10
471,6
472,9
473,10
474,10
475,6
476,9
477,6
478,7
479,6
480,6
481,10
482,11
483,6
484,6
485,6
486,10
487,7
488,6
489,6
490,11
491,10
492,7
493,10
494,9
495,10
496,6
497,6
498,7
499,9
500,7
501,10
502,11
503,7
504,10
505,10
506,7
507,10
508,10
509,11
510,10
511,6
512,11
513,6
514,9
515,9
516,5
517,7
518,6
519,7
520,10
521,10
522,6
523,2
524,9
525,6
526,10
527,10
528,9
529,8
