row_id,cluster_label
0,7
1,7
2,10
3,2
4,24
5,7
6,12
7,3
8,23
9,19
10,20
11,11
12,2
13,5
14,16
15,9
16,16
17,21
18,17
19,10
20,7
21,8
22,7
23,7
24,7
25,9
26,18
27,3
28,5
29,4
30,3
31,10
32,19
33,22
34,3
35,13
36,7
37,2
38,7
39,17
40,20
41,12
42,22
43,10
44,1
45,2
46,19
47,9
48,3
49,4
50,12
51,7
52,2
53,16
54,12
55,1
56,12
57,18
58,1
59,5
60,0
61,7
62,17
63,14
64,11
65,12
66,12
67,16
68,22
69,17
70,10
71,2
72,12
73,2
74,2
75,2
76,11
77,7
78,2
79,9
80,19
81,24
82,11
83,19
84,2
85,17
86,1
87,0
88,23
89,9
90,20
91,5
92,19
93,2
94,19
95,5
96,8
97,1
98,9
99,11
100,18
101,11
102,7
103,16
104,3
105,5
106,8
107,9
108,19
109,5
110,3
111,6
112,7
113,12
114,9
115,3
116,0
117,2
118,16
119,22
120,11
121,16
122,21
123,11
124,13
125,11
126,13
127,1
128,5
129,20
130,16
131,12
132,0
133,12
134,24
135,2
136,13
137,15
138,16
139,7
140,18
141,7
142,4
143,17
144,12
145,1
146,10
147,15
148,12
149,7
150,22
151,24
152,23
153,18
154,16
155,4
156,15
157,16
158,4
159,8
160,1
161,12
162,12
163,2
164,9
165,23
166,5
167,18
168,11
169,23
170,14
171,1
172,8
173,0
174,2
175,0
176,2
177,8
178,24
179,20
180,14
181,5
182,4
183,2
184,14
185,17
186,19
187,21
188,16
189,4
190,10
191,18
192,16
193,15
194,2
195,19
196,12
197,9
198,3
199,23
200,7
201,2
202,6
203,3
204,16
205,2
206,10
207,19
208,1
209,10
210,1
211,18
212,6
213,1
214,20
215,16
216,12
217,19
218,17
219,20
220,24
221,16
222,19
223,0
224,14
225,13
226,2
227,11
228,1
229,14
230,16
231,12
232,2
233,24
234,20
235,7
236,23
237,14
238,18
239,6
240,20
241,3
242,7
243,21
244,20
245,6
246,21
247,1
248,20
249,6
250,15
251,6
252,21
253,18
254,18
255,7
256,13
257,3
258,6
259,6
260,7
261,20
262,21
263,6
264,14
265,10
266,6
267,21
268,6
269,21
270,0
271,6
272,0
273,15
274,13
275,5
276,7
277,6
278,0
279,20
280,14
281,6
282,10
283,1
284,17
285,2
286,21
287,1
288,3
289,3
290,6
291,21
292,2
293,6
294,2
295,16
296,1
297,6
298,21
299,5
300,6
301,3
302,2
303,21
304,21
305,3
306,6
307,21
308,3
309,7
310,21
311,6
312,20
313,12
314,3
315,5
316,6
317,21
318,6
319,2
320,21
321,3
322,16
323,11
324,7
325,12
326,7
327,2
328,1
329,3
330,10
331,7
332,15
333,5
334,11
335,20
336,24
337,10
338,14
339,17
340,15
341,17
342,18
343,17
344,2
345,5
346,8
347,10
348,24
349,15
350,0
351,17
352,23
353,5
354,2
355,16
356,23
357,14
358,12
359,13
360,22
361,1
362,1
363,10
364,14
365,23
366,16
367,12
368,7
369,10
370,22
371,12
372,18
373,16
374,17
375,0
376,18
377,18
378,4
379,4
380,16
381,5
382,18
383,12
384,17
385,1
386,2
387,19
388,16
389,23
390,20
391,18
392,19
393,18
394,12
395,10
396,3
397,12
398,12
399,14
400,0
401,8
402,1
403,16
404,13
405,12
406,12
407,20
408,15
409,10
410,19
411,10
412,18
413,1
414,19
415,2
416,17
417,16
418,24
419,20
420,9
421,24
422,1
423,5
424,19
425,22
426,3
427,8
428,16
429,8
430,8
431,11
432,2
433,19
434,24
435,23
436,4
437,10
438,14
439,13
440,8
441,1
442,9
443,0
444,4
445,8
446,4
447,23
448,0
449,19
450,4
451,4
452,8
453,9
454,24
455,24
456,5
457,19
458,22
459,3
460,8
461,16
462,8
463,8
464,11
465,2
466,19
467,24
468,23
469,4
470,10
471,14
472,13
473,8
474,1
475,9
476,0
477,4
478,8
479,4
480,23
481,1
482,16
483,4
484,4
485,8
486,0
487,14
488,11
489,8
490,12
491,0
492,8
493,12
494,13
495,4
496,8
497,24
498,8
499,13
500,8
501,16
502,12
503,2
504,24
505,1
506,14
507,14
508,0
509,18
510,24
511,8
512,19
513,12
514,13
515,13
516,3
517,14
518,9
519,4
520,24
521,14
522,11
523,14
524,22
525,11
526,1
527,5
528,22
529,10
