row_id,cluster_label
0,16
1,3
2,17
3,1
4,18
5,4
6,3
7,16
8,17
9,18
10,8
11,7
12,15
13,16
14,3
15,9
16,4
17,16
18,16
19,15
20,4
21,7
22,8
23,8
24,4
25,7
26,11
27,16
28,8
29,17
30,16
31,11
32,4
33,11
34,8
35,1
36,16
37,4
38,15
39,3
40,8
41,14
42,8
43,14
44,8
45,3
46,4
47,11
48,8
49,7
50,8
51,4
52,18
53,4
54,7
55,3
56,8
57,8
58,4
59,4
60,1
61,4
62,14
63,7
64,7
65,4
66,18
67,17
68,17
69,11
70,18
71,1
72,3
73,11
74,17
75,8
76,7
77,4
78,17
79,17
80,16
81,9
82,9
83,1
84,1
85,1
86,4
87,18
88,11
89,7
90,8
91,8
92,4
93,1
94,4
95,4
96,9
97,8
98,7
99,7
100,1
101,7
102,1
103,3
104,4
105,1
106,17
107,7
108,16
109,18
110,4
111,16
112,4
113,7
114,7
115,4
116,8
117,18
118,4
119,9
120,7
121,12
122,12
123,7
124,9
125,9
126,15
127,12
128,8
129,13
130,1
131,13
132,1
133,8
134,1
135,13
136,18
137,8
138,1
139,8
140,1
141,16
142,9
143,1
144,16
145,8
146,17
147,4
148,18
149,13
150,9
151,9
152,18
153,18
154,9
155,17
156,1
157,13
158,7
159,17
160,13
161,7
162,1
163,12
164,7
165,11
166,13
167,12
168,7
169,7
170,7
171,3
172,9
173,1
174,1
175,11
176,15
177,7
178,18
179,13
180,11
181,13
182,7
183,13
184,17
185,12
186,13
187,16
188,11
189,7
190,1
191,8
192,13
193,18
194,8
195,3
196,13
197,7
198,16
199,1
200,0
201,1
202,12
203,13
204,3
205,18
206,1
207,8
208,13
209,1
210,8
211,13
212,16
213,13
214,16
215,11
216,1
217,18
218,12
219,13
220,1
221,18
222,16
223,8
224,7
225,18
226,13
227,7
228,4
229,7
230,3
231,15
232,13
233,1
234,1
235,4
236,9
237,17
238,8
239,0
240,12
241,16
242,16
243,10
244,16
245,0
246,0
247,10
248,0
249,0
250,10
251,0
252,0
253,10
254,0
255,0
256,0
257,13
258,0
259,0
260,12
261,0
262,0
263,0
264,10
265,10
266,0
267,0
268,0
269,0
270,2
271,0
272,10
273,13
274,0
275,0
276,13
277,0
278,10
279,0
280,10
281,0
282,13
283,10
284,18
285,0
286,0
287,10
288,0
289,0
290,0
291,0
292,0
293,0
294,10
295,2
296,8
297,0
298,0
299,0
300,0
301,16
302,10
303,16
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,10
314,0
315,0
316,0
317,0
318,0
319,10
320,0
321,4
322,1
323,7
324,4
325,1
326,16
327,3
328,3
329,3
330,1
331,8
332,3
333,3
334,9
335,4
336,3
337,3
338,17
339,1
340,11
341,11
342,9
343,3
344,1
345,4
346,7
347,3
348,11
349,11
350,3
351,4
352,7
353,4
354,1
355,1
356,17
357,7
358,1
359,1
360,1
361,4
362,8
363,11
364,7
365,7
366,1
367,11
368,4
369,3
370,3
371,1
372,4
373,1
374,1
375,2
376,1
377,16
378,17
379,7
380,4
381,8
382,4
383,7
384,4
385,8
386,3
387,15
388,9
389,11
390,8
391,18
392,8
393,3
394,8
395,2
396,4
397,17
398,11
399,7
400,15
401,5
402,3
403,1
404,18
405,4
406,17
407,8
408,8
409,18
410,3
411,1
412,7
413,15
414,4
415,1
416,13
417,9
418,3
419,3
420,6
421,6
422,6
423,6
424,6
425,6
426,0
427,6
428,6
429,2
430,6
431,5
432,6
433,2
434,6
435,6
436,6
437,6
438,5
439,6
440,2
441,6
442,5
443,2
444,5
445,5
446,2
447,6
448,6
449,6
450,5
451,6
452,5
453,5
454,2
455,2
456,2
457,2
458,2
459,0
460,5
461,2
462,2
463,5
464,5
465,2
466,2
467,2
468,5
469,5
470,2
471,5
472,2
473,2
474,2
475,5
476,2
477,5
478,5
479,2
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,5
488,5
489,5
490,0
491,2
492,5
493,2
494,2
495,2
496,5
497,2
498,5
499,2
500,5
501,2
502,2
503,2
504,2
505,2
506,5
507,2
508,2
509,2
510,2
511,5
512,2
513,5
514,0
515,2
516,2
517,5
518,5
519,5
520,5
521,2
522,5
523,5
524,2
525,5
526,2
527,2
528,2
529,2
