row_id,cluster_label
0,-1
1,1
2,2
3,3
4,2
5,-1
6,2
7,-1
8,-1
9,2
10,-1
11,6
12,2
13,-1
14,1
15,-1
16,-1
17,-1
18,0
19,2
20,1
21,-1
22,-1
23,1
24,-1
25,-1
26,-1
27,0
28,-1
29,-1
30,-1
31,-1
32,-1
33,-1
34,-1
35,-1
36,0
37,-1
38,2
39,1
40,-1
41,-1
42,1
43,-1
44,-1
45,2
46,-1
47,5
48,-1
49,-1
50,1
51,-1
52,2
53,1
54,4
55,1
56,-1
57,1
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,4
65,-1
66,2
67,-1
68,-1
69,-1
70,2
71,-1
72,2
73,5
74,-1
75,1
76,-1
77,-1
78,-1
79,4
80,0
81,-1
82,-1
83,-1
84,-1
85,-1
86,-1
87,2
88,5
89,-1
90,-1
91,1
92,-1
93,3
94,-1
95,-1
96,-1
97,-1
98,-1
99,-1
100,3
101,-1
102,-1
103,-1
104,-1
105,3
106,-1
107,4
108,0
109,2
110,-1
111,-1
112,-1
113,-1
114,-1
115,1
116,1
117,2
118,-1
119,-1
120,-1
121,-1
122,-1
123,-1
124,-1
125,-1
126,-1
127,-1
128,1
129,0
130,-1
131,0
132,-1
133,-1
134,-1
135,-1
136,2
137,-1
138,-1
139,-1
140,-1
141,0
142,-1
143,-1
144,0
145,-1
146,-1
147,1
148,-1
149,-1
150,-1
151,-1
152,-1
153,2
154,-1
155,-1
156,2
157,1
158,4
159,-1
160,1
161,4
162,3
163,-1
164,-1
165,-1
166,1
167,-1
168,-1
169,-1
170,-1
171,1
172,-1
173,3
174,3
175,-1
176,-1
177,-1
178,2
179,1
180,5
181,1
182,6
183,1
184,4
185,-1
186,1
187,-1
188,5
189,-1
190,3
191,-1
192,1
193,2
194,1
195,2
196,-1
197,-1
198,-1
199,-1
200,-1
201,3
202,-1
203,-1
204,2
205,2
206,3
207,1
208,1
209,-1
210,-1
211,1
212,-1
213,-1
214,0
215,5
216,-1
217,2
218,-1
219,1
220,2
221,2
222,0
223,-1
224,4
225,2
226,1
227,-1
228,1
229,-1
230,2
231,-1
232,1
233,-1
234,3
235,-1
236,-1
237,-1
238,1
239,-1
240,-1
241,0
242,0
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,-1
251,7
252,-1
253,-1
254,7
255,7
256,-1
257,-1
258,7
259,-1
260,-1
261,-1
262,7
263,-1
264,-1
265,-1
266,-1
267,7
268,7
269,7
270,5
271,7
272,-1
273,-1
274,-1
275,-1
276,-1
277,7
278,-1
279,-1
280,-1
281,7
282,1
283,-1
284,2
285,7
286,7
287,-1
288,-1
289,7
290,7
291,7
292,-1
293,-1
294,-1
295,5
296,-1
297,-1
298,7
299,7
300,7
301,0
302,-1
303,-1
304,7
305,7
306,-1
307,7
308,-1
309,7
310,-1
311,7
312,7
313,-1
314,7
315,7
316,-1
317,-1
318,-1
319,-1
320,7
321,-1
322,3
323,4
324,-1
325,3
326,0
327,1
328,1
329,1
330,-1
331,-1
332,1
333,2
334,-1
335,-1
336,2
337,2
338,-1
339,-1
340,2
341,2
342,-1
343,1
344,3
345,1
346,-1
347,2
348,5
349,-1
350,2
351,-1
352,6
353,-1
354,-1
355,3
356,-1
357,-1
358,3
359,-1
360,3
361,-1
362,1
363,2
364,-1
365,-1
366,3
367,-1
368,-1
369,1
370,2
371,2
372,-1
373,3
374,3
375,2
376,3
377,-1
378,4
379,-1
380,-1
381,1
382,1
383,-1
384,1
385,-1
386,2
387,2
388,-1
389,-1
390,-1
391,-1
392,1
393,2
394,1
395,-1
396,-1
397,-1
398,5
399,-1
400,2
401,4
402,2
403,1
404,-1
405,1
406,4
407,-1
408,-1
409,2
410,1
411,3
412,-1
413,2
414,-1
415,-1
416,-1
417,-1
418,2
419,1
420,6
421,-1
422,-1
423,-1
424,-1
425,-1
426,7
427,-1
428,-1
429,-1
430,6
431,6
432,-1
433,-1
434,-1
435,-1
436,6
437,5
438,-1
439,-1
440,5
441,5
442,6
443,-1
444,6
445,-1
446,-1
447,-1
448,-1
449,-1
450,6
451,-1
452,-1
453,-1
454,-1
455,-1
456,1
457,-1
458,-1
459,-1
460,-1
461,1
462,-1
463,6
464,6
465,2
466,5
467,-1
468,4
469,-1
470,-1
471,-1
472,-1
473,5
474,-1
475,6
476,-1
477,6
478,6
479,-1
480,-1
481,2
482,-1
483,6
484,-1
485,-1
486,-1
487,6
488,6
489,6
490,-1
491,-1
492,-1
493,2
494,-1
495,5
496,6
497,-1
498,-1
499,-1
500,6
501,-1
502,5
503,5
504,-1
505,-1
506,-1
507,5
508,2
509,1
510,-1
511,6
512,2
513,6
514,-1
515,-1
516,-1
517,-1
518,4
519,-1
520,4
521,-1
522,-1
523,-1
524,1
525,-1
526,-1
527,1
528,-1
529,2
