row_id,cluster_label
0,23
1,7
2,16
3,16
4,17
5,7
6,13
7,21
8,11
9,14
10,13
11,11
12,16
13,0
14,19
15,16
16,19
17,10
18,1
19,16
20,7
21,3
22,7
23,7
24,23
25,3
26,24
27,21
28,0
29,1
30,21
31,16
32,0
33,11
34,12
35,15
36,23
37,5
38,11
39,1
40,13
41,13
42,15
43,15
44,7
45,16
46,0
47,16
48,12
49,3
50,13
51,7
52,5
53,19
54,14
55,12
56,10
57,0
58,12
59,23
60,15
61,7
62,1
63,18
64,3
65,13
66,13
67,17
68,11
69,3
70,22
71,5
72,13
73,16
74,16
75,5
76,16
77,7
78,16
79,3
80,0
81,11
82,3
83,0
84,5
85,1
86,7
87,15
88,11
89,3
90,13
91,12
92,0
93,5
94,0
95,12
96,11
97,7
98,17
99,3
100,24
101,3
102,22
103,19
104,21
105,1
106,3
107,3
108,0
109,1
110,21
111,8
112,23
113,14
114,3
115,12
116,7
117,12
118,1
119,11
120,3
121,1
122,10
123,3
124,15
125,3
126,15
127,12
128,1
129,13
130,17
131,13
132,15
133,10
134,17
135,21
136,15
137,10
138,19
139,1
140,0
141,8
142,17
143,1
144,14
145,7
146,11
147,5
148,14
149,23
150,11
151,17
152,11
153,19
154,1
155,20
156,13
157,1
158,3
159,11
160,12
161,14
162,14
163,5
164,3
165,11
166,12
167,24
168,18
169,11
170,17
171,12
172,11
173,15
174,5
175,22
176,5
177,6
178,16
179,12
180,17
181,1
182,3
183,5
184,17
185,1
186,0
187,0
188,16
189,3
190,15
191,10
192,7
193,5
194,5
195,1
196,14
197,3
198,10
199,15
200,8
201,5
202,23
203,21
204,16
205,17
206,15
207,0
208,7
209,15
210,7
211,19
212,8
213,12
214,14
215,17
216,14
217,0
218,1
219,10
220,17
221,19
222,0
223,7
224,17
225,15
226,5
227,3
228,7
229,3
230,19
231,14
232,5
233,17
234,14
235,7
236,15
237,5
238,24
239,2
240,7
241,8
242,8
243,8
244,2
245,8
246,10
247,8
248,13
249,2
250,21
251,2
252,2
253,8
254,10
255,2
256,9
257,21
258,8
259,2
260,23
261,8
262,10
263,2
264,14
265,22
266,2
267,2
268,8
269,2
270,4
271,2
272,8
273,5
274,9
275,8
276,23
277,8
278,16
279,8
280,8
281,2
282,22
283,7
284,20
285,21
286,2
287,7
288,10
289,8
290,2
291,10
292,21
293,2
294,21
295,4
296,19
297,2
298,2
299,8
300,8
301,21
302,8
303,10
304,2
305,8
306,2
307,2
308,2
309,2
310,10
311,2
312,2
313,13
314,10
315,8
316,2
317,2
318,2
319,21
320,2
321,12
322,19
323,3
324,7
325,14
326,19
327,5
328,10
329,12
330,16
331,13
332,5
333,0
334,3
335,12
336,22
337,22
338,3
339,1
340,5
341,1
342,0
343,20
344,5
345,1
346,3
347,22
348,22
349,5
350,22
351,1
352,11
353,12
354,16
355,1
356,11
357,17
358,14
359,15
360,15
361,12
362,7
363,16
364,17
365,11
366,19
367,14
368,23
369,22
370,11
371,10
372,24
373,19
374,1
375,6
376,24
377,10
378,1
379,3
380,1
381,19
382,13
383,14
384,1
385,7
386,5
387,0
388,19
389,11
390,13
391,24
392,0
393,24
394,13
395,6
396,12
397,14
398,14
399,17
400,15
401,6
402,4
403,1
404,15
405,13
406,14
407,13
408,5
409,16
410,0
411,22
412,24
413,10
414,0
415,5
416,1
417,17
418,1
419,13
420,6
421,4
422,4
423,4
424,0
425,9
426,10
427,6
428,4
429,6
430,9
431,18
432,4
433,0
434,4
435,20
436,0
437,4
438,18
439,9
440,6
441,4
442,18
443,9
444,20
445,6
446,20
447,9
448,4
449,4
450,20
451,20
452,9
453,6
454,6
455,4
456,4
457,0
458,9
459,10
460,6
461,4
462,6
463,9
464,18
465,18
466,0
467,4
468,20
469,0
470,6
471,18
472,9
473,6
474,4
475,18
476,9
477,20
478,6
479,20
480,9
481,4
482,4
483,20
484,20
485,9
486,6
487,6
488,18
489,20
490,10
491,6
492,9
493,6
494,9
495,4
496,9
497,6
498,6
499,9
500,9
501,18
502,0
503,18
504,4
505,4
506,18
507,4
508,6
509,24
510,6
511,9
512,0
513,18
514,9
515,9
516,12
517,18
518,18
519,20
520,6
521,4
522,18
523,14
524,9
525,18
526,4
527,4
528,9
529,6
