row_id,cluster_label
0,10
1,9
2,-1
3,7
4,8
5,11
6,-1
7,10
8,6
9,7
10,-1
11,6
12,-1
13,10
14,-1
15,0
16,11
17,10
18,10
19,-1
20,11
21,6
22,9
23,9
24,11
25,6
26,8
27,10
28,-1
29,6
30,-1
31,-1
32,11
33,-1
34,-1
35,-1
36,10
37,11
38,-1
39,9
40,9
41,-1
42,9
43,-1
44,-1
45,8
46,11
47,6
48,9
49,6
50,9
51,11
52,8
53,11
54,6
55,-1
56,-1
57,9
58,11
59,11
60,7
61,-1
62,-1
63,6
64,6
65,11
66,8
67,6
68,-1
69,-1
70,8
71,-1
72,8
73,6
74,-1
75,-1
76,6
77,11
78,-1
79,6
80,10
81,0
82,0
83,-1
84,7
85,-1
86,11
87,8
88,6
89,6
90,9
91,-1
92,11
93,7
94,11
95,11
96,-1
97,9
98,6
99,6
100,7
101,6
102,-1
103,-1
104,11
105,7
106,6
107,6
108,10
109,-1
110,-1
111,10
112,11
113,6
114,6
115,-1
116,-1
117,8
118,11
119,-1
120,6
121,-1
122,-1
123,6
124,0
125,0
126,-1
127,-1
128,9
129,-1
130,-1
131,10
132,7
133,9
134,7
135,10
136,-1
137,-1
138,7
139,9
140,7
141,-1
142,0
143,7
144,10
145,9
146,6
147,11
148,-1
149,10
150,0
151,0
152,-1
153,8
154,0
155,6
156,7
157,9
158,6
159,6
160,-1
161,6
162,7
163,-1
164,6
165,6
166,-1
167,-1
168,6
169,6
170,6
171,-1
172,0
173,7
174,7
175,6
176,-1
177,6
178,8
179,-1
180,6
181,-1
182,6
183,-1
184,6
185,-1
186,-1
187,10
188,-1
189,6
190,7
191,-1
192,-1
193,8
194,9
195,8
196,-1
197,6
198,-1
199,7
200,-1
201,7
202,-1
203,-1
204,8
205,-1
206,7
207,9
208,9
209,7
210,9
211,9
212,-1
213,-1
214,11
215,-1
216,-1
217,8
218,-1
219,9
220,-1
221,-1
222,10
223,-1
224,6
225,-1
226,-1
227,6
228,-1
229,6
230,8
231,8
232,-1
233,7
234,7
235,-1
236,0
237,-1
238,9
239,5
240,-1
241,10
242,-1
243,4
244,-1
245,5
246,5
247,4
248,4
249,-1
250,4
251,5
252,5
253,4
254,4
255,4
256,-1
257,-1
258,4
259,-1
260,-1
261,4
262,-1
263,5
264,4
265,-1
266,-1
267,-1
268,-1
269,5
270,3
271,5
272,4
273,9
274,4
275,4
276,-1
277,-1
278,4
279,4
280,4
281,-1
282,-1
283,4
284,8
285,4
286,5
287,-1
288,-1
289,4
290,4
291,4
292,4
293,-1
294,4
295,2
296,-1
297,-1
298,5
299,4
300,-1
301,-1
302,4
303,-1
304,4
305,4
306,5
307,-1
308,5
309,4
310,-1
311,-1
312,5
313,-1
314,5
315,4
316,-1
317,5
318,-1
319,-1
320,4
321,11
322,7
323,6
324,11
325,7
326,10
327,9
328,9
329,9
330,7
331,9
332,9
333,8
334,0
335,11
336,8
337,8
338,6
339,-1
340,-1
341,8
342,0
343,-1
344,7
345,11
346,6
347,8
348,6
349,6
350,-1
351,11
352,6
353,11
354,7
355,7
356,-1
357,6
358,7
359,7
360,7
361,11
362,-1
363,-1
364,6
365,6
366,7
367,-1
368,11
369,9
370,8
371,-1
372,11
373,7
374,7
375,3
376,7
377,-1
378,6
379,6
380,-1
381,-1
382,-1
383,6
384,11
385,9
386,8
387,-1
388,-1
389,6
390,9
391,-1
392,-1
393,-1
394,9
395,2
396,11
397,-1
398,6
399,6
400,-1
401,-1
402,8
403,-1
404,-1
405,9
406,6
407,-1
408,-1
409,8
410,9
411,7
412,6
413,-1
414,11
415,7
416,-1
417,0
418,8
419,9
420,-1
421,2
422,2
423,2
424,2
425,2
426,-1
427,-1
428,2
429,-1
430,1
431,1
432,2
433,2
434,2
435,-1
436,-1
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,1
445,1
446,2
447,2
448,2
449,2
450,1
451,-1
452,1
453,-1
454,3
455,3
456,3
457,-1
458,-1
459,-1
460,-1
461,3
462,2
463,1
464,1
465,3
466,2
467,-1
468,-1
469,1
470,3
471,1
472,3
473,2
474,-1
475,1
476,2
477,1
478,1
479,2
480,2
481,3
482,3
483,1
484,1
485,1
486,3
487,1
488,1
489,1
490,-1
491,-1
492,-1
493,3
494,3
495,2
496,1
497,-1
498,1
499,-1
500,1
501,3
502,2
503,2
504,2
505,-1
506,-1
507,2
508,3
509,3
510,-1
511,1
512,3
513,1
514,-1
515,-1
516,3
517,-1
518,-1
519,1
520,-1
521,-1
522,-1
523,1
524,3
525,1
526,3
527,3
528,3
529,3
