row_id,cluster_label
0,4
1,1
2,7
3,6
4,7
5,10
6,18
7,4
8,3
9,7
10,17
11,14
12,18
13,4
14,1
15,13
16,15
17,4
18,4
19,18
20,15
21,14
22,17
23,9
24,10
25,14
26,18
27,4
28,17
29,3
30,4
31,18
32,10
33,18
34,17
35,10
36,4
37,10
38,18
39,1
40,17
41,10
42,9
43,10
44,17
45,18
46,10
47,11
48,17
49,14
50,9
51,10
52,7
53,15
54,14
55,1
56,17
57,9
58,10
59,15
60,6
61,15
62,10
63,14
64,3
65,10
66,7
67,3
68,13
69,18
70,7
71,6
72,7
73,11
74,13
75,9
76,11
77,10
78,3
79,3
80,4
81,13
82,13
83,10
84,6
85,10
86,10
87,7
88,11
89,14
90,17
91,17
92,10
93,6
94,10
95,15
96,13
97,17
98,14
99,14
100,6
101,11
102,6
103,7
104,10
105,6
106,3
107,3
108,4
109,7
110,15
111,4
112,15
113,11
114,14
115,15
116,9
117,7
118,10
119,13
120,14
121,15
122,4
123,14
124,13
125,13
126,18
127,15
128,9
129,4
130,6
131,4
132,6
133,17
134,6
135,4
136,7
137,17
138,6
139,9
140,6
141,4
142,13
143,6
144,4
145,17
146,3
147,15
148,13
149,4
150,13
151,13
152,7
153,7
154,13
155,3
156,6
157,9
158,14
159,3
160,9
161,11
162,6
163,15
164,14
165,11
166,9
167,15
168,14
169,11
170,14
171,1
172,13
173,6
174,6
175,11
176,18
177,14
178,7
179,9
180,11
181,9
182,14
183,9
184,3
185,15
186,9
187,4
188,11
189,14
190,6
191,17
192,9
193,7
194,9
195,18
196,9
197,14
198,4
199,6
200,5
201,6
202,4
203,9
204,1
205,7
206,6
207,9
208,9
209,6
210,17
211,9
212,4
213,4
214,4
215,11
216,6
217,7
218,15
219,9
220,6
221,7
222,4
223,17
224,3
225,7
226,9
227,3
228,15
229,14
230,7
231,18
232,9
233,6
234,10
235,10
236,13
237,3
238,9
239,0
240,4
241,4
242,4
243,5
244,0
245,0
246,0
247,5
248,5
249,0
250,5
251,0
252,0
253,5
254,0
255,0
256,5
257,9
258,0
259,0
260,4
261,5
262,0
263,0
264,5
265,5
266,0
267,0
268,0
269,0
270,8
271,0
272,5
273,9
274,5
275,5
276,4
277,0
278,5
279,5
280,5
281,0
282,9
283,5
284,7
285,5
286,0
287,5
288,0
289,5
290,0
291,5
292,5
293,0
294,5
295,16
296,17
297,0
298,0
299,5
300,0
301,4
302,5
303,4
304,0
305,5
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,5
316,0
317,0
318,0
319,5
320,0
321,10
322,6
323,3
324,10
325,6
326,4
327,1
328,1
329,1
330,6
331,17
332,1
333,7
334,13
335,10
336,18
337,7
338,3
339,10
340,18
341,18
342,13
343,18
344,10
345,10
346,14
347,18
348,11
349,11
350,7
351,10
352,14
353,10
354,6
355,6
356,3
357,14
358,6
359,6
360,6
361,10
362,9
363,18
364,14
365,14
366,6
367,18
368,10
369,1
370,7
371,6
372,10
373,6
374,6
375,8
376,10
377,4
378,3
379,14
380,10
381,17
382,15
383,11
384,15
385,17
386,7
387,18
388,13
389,11
390,17
391,7
392,9
393,7
394,17
395,2
396,10
397,3
398,11
399,11
400,18
401,16
402,7
403,6
404,7
405,15
406,3
407,17
408,17
409,7
410,1
411,6
412,14
413,18
414,15
415,6
416,4
417,13
418,18
419,1
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,12
431,12
432,2
433,2
434,2
435,2
436,2
437,2
438,12
439,2
440,2
441,2
442,12
443,2
444,12
445,12
446,2
447,2
448,2
449,2
450,12
451,2
452,12
453,16
454,8
455,8
456,8
457,8
458,8
459,5
460,16
461,8
462,16
463,12
464,12
465,8
466,16
467,16
468,16
469,16
470,8
471,12
472,8
473,16
474,8
475,12
476,2
477,12
478,12
479,16
480,16
481,8
482,8
483,12
484,16
485,12
486,8
487,12
488,12
489,12
490,5
491,8
492,16
493,8
494,8
495,16
496,12
497,8
498,12
499,8
500,12
501,8
502,16
503,16
504,2
505,8
506,16
507,16
508,8
509,8
510,8
511,12
512,8
513,12
514,5
515,8
516,8
517,16
518,16
519,12
520,16
521,8
522,16
523,12
524,8
525,12
526,8
527,8
528,8
529,8
