row_id,cluster_label
0,1
1,0
2,0
3,0
4,0
5,0
6,2
7,1
8,0
9,2
10,2
11,0
12,0
13,2
14,0
15,0
16,0
17,2
18,1
19,0
20,0
21,0
22,0
23,0
24,1
25,0
26,2
27,1
28,2
29,0
30,1
31,0
32,2
33,0
34,1
35,0
36,1
37,1
38,0
39,1
40,2
41,2
42,0
43,0
44,0
45,0
46,2
47,0
48,1
49,0
50,2
51,0
52,1
53,0
54,2
55,1
56,2
57,2
58,1
59,1
60,0
61,0
62,0
63,3
64,0
65,2
66,2
67,0
68,0
69,0
70,0
71,1
72,2
73,0
74,0
75,1
76,0
77,0
78,0
79,0
80,2
81,0
82,0
83,2
84,1
85,1
86,1
87,0
88,0
89,0
90,2
91,1
92,2
93,1
94,2
95,1
96,0
97,0
98,0
99,0
100,2
101,0
102,0
103,0
104,1
105,0
106,0
107,0
108,2
109,0
110,1
111,1
112,1
113,2
114,0
115,1
116,0
117,1
118,0
119,0
120,0
121,0
122,2
123,0
124,0
125,0
126,0
127,1
128,0
129,2
130,0
131,2
132,0
133,2
134,0
135,1
136,0
137,1
138,0
139,0
140,2
141,1
142,0
143,0
144,2
145,0
146,0
147,2
148,2
149,1
150,0
151,0
152,1
153,0
154,0
155,0
156,2
157,0
158,0
159,0
160,1
161,2
162,0
163,1
164,0
165,0
166,1
167,2
168,0
169,0
170,0
171,1
172,0
173,0
174,1
175,0
176,1
177,0
178,0
179,1
180,0
181,0
182,0
183,1
184,0
185,0
186,2
187,2
188,0
189,0
190,0
191,1
192,0
193,2
194,1
195,0
196,2
197,0
198,1
199,0
200,1
201,1
202,1
203,1
204,0
205,0
206,0
207,2
208,0
209,0
210,0
211,0
212,1
213,1
214,2
215,0
216,2
217,2
218,0
219,2
220,0
221,0
222,2
223,0
224,0
225,0
226,1
227,0
228,0
229,0
230,1
231,2
232,1
233,0
234,2
235,0
236,0
237,0
238,2
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,2
251,1
252,1
253,1
254,2
255,1
256,0
257,1
258,1
259,1
260,1
261,1
262,2
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,2
274,0
275,1
276,1
277,1
278,0
279,1
280,1
281,1
282,0
283,0
284,0
285,1
286,1
287,0
288,1
289,1
290,1
291,2
292,1
293,1
294,1
295,3
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,0
323,0
324,0
325,2
326,0
327,1
328,1
329,1
330,0
331,2
332,2
333,0
334,0
335,1
336,0
337,0
338,0
339,0
340,2
341,0
342,2
343,0
344,1
345,0
346,0
347,0
348,0
349,2
350,0
351,0
352,0
353,1
354,0
355,0
356,0
357,0
358,2
359,0
360,0
361,1
362,0
363,0
364,0
365,0
366,0
367,2
368,1
369,0
370,0
371,2
372,2
373,0
374,0
375,3
376,2
377,2
378,0
379,0
380,0
381,0
382,2
383,2
384,1
385,1
386,1
387,2
388,0
389,0
390,2
391,2
392,2
393,2
394,2
395,3
396,1
397,2
398,2
399,0
400,0
401,3
402,1
403,0
404,0
405,2
406,2
407,2
408,2
409,0
410,2
411,0
412,2
413,2
414,2
415,1
416,1
417,0
418,0
419,2
420,3
421,3
422,3
423,3
424,2
425,0
426,1
427,3
428,3
429,3
430,3
431,3
432,3
433,2
434,3
435,3
436,2
437,3
438,3
439,0
440,3
441,2
442,3
443,0
444,3
445,0
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,2
458,0
459,1
460,3
461,3
462,3
463,3
464,3
465,3
466,2
467,3
468,3
469,2
470,3
471,3
472,0
473,3
474,2
475,3
476,0
477,3
478,0
479,3
480,3
481,3
482,2
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,2
491,3
492,3
493,3
494,0
495,2
496,3
497,3
498,3
499,0
500,3
501,3
502,2
503,3
504,3
505,3
506,3
507,3
508,3
509,2
510,3
511,3
512,2
513,3
514,0
515,0
516,1
517,3
518,3
519,3
520,3
521,3
522,3
523,0
524,0
525,3
526,3
527,3
528,0
529,0
