row_id,cluster_label
0,5
1,6
2,15
3,2
4,0
5,1
6,0
7,5
8,0
9,0
10,5
11,0
12,0
13,5
14,6
15,0
16,1
17,5
18,5
19,0
20,1
21,0
22,5
23,5
24,1
25,0
26,0
27,5
28,5
29,0
30,5
31,0
32,1
33,0
34,5
35,2
36,5
37,1
38,0
39,6
40,5
41,4
42,5
43,4
44,5
45,0
46,1
47,0
48,5
49,0
50,5
51,1
52,0
53,1
54,0
55,6
56,5
57,5
58,1
59,1
60,2
61,1
62,4
63,0
64,0
65,1
66,0
67,0
68,0
69,0
70,0
71,2
72,0
73,0
74,0
75,5
76,0
77,1
78,0
79,0
80,5
81,0
82,0
83,2
84,2
85,2
86,1
87,0
88,0
89,0
90,5
91,5
92,1
93,2
94,1
95,1
96,0
97,5
98,0
99,0
100,2
101,0
102,2
103,0
104,1
105,2
106,0
107,0
108,5
109,0
110,1
111,5
112,1
113,0
114,0
115,1
116,5
117,0
118,1
119,0
120,0
121,16
122,12
123,0
124,0
125,0
126,11
127,16
128,5
129,5
130,2
131,5
132,2
133,5
134,2
135,5
136,0
137,5
138,2
139,5
140,2
141,5
142,0
143,2
144,5
145,5
146,0
147,1
148,0
149,5
150,0
151,0
152,0
153,0
154,0
155,0
156,2
157,5
158,0
159,0
160,5
161,0
162,2
163,16
164,0
165,0
166,5
167,16
168,0
169,0
170,0
171,6
172,0
173,2
174,2
175,0
176,11
177,0
178,0
179,5
180,0
181,5
182,0
183,5
184,0
185,16
186,5
187,5
188,0
189,0
190,2
191,5
192,5
193,0
194,5
195,0
196,5
197,0
198,5
199,2
200,7
201,2
202,12
203,5
204,6
205,0
206,2
207,5
208,5
209,2
210,5
211,5
212,5
213,5
214,5
215,0
216,2
217,0
218,16
219,5
220,2
221,0
222,5
223,5
224,0
225,0
226,5
227,0
228,1
229,0
230,0
231,0
232,5
233,2
234,2
235,1
236,0
237,0
238,5
239,7
240,12
241,5
242,5
243,14
244,5
245,7
246,7
247,14
248,7
249,9
250,14
251,7
252,7
253,14
254,7
255,7
256,8
257,10
258,7
259,7
260,12
261,7
262,7
263,7
264,14
265,13
266,7
267,7
268,7
269,7
270,3
271,7
272,14
273,5
274,7
275,7
276,10
277,7
278,13
279,7
280,14
281,7
282,5
283,13
284,0
285,7
286,7
287,13
288,7
289,7
290,7
291,7
292,7
293,7
294,13
295,3
296,5
297,7
298,7
299,7
300,7
301,5
302,14
303,5
304,7
305,7
306,7
307,9
308,7
309,7
310,7
311,7
312,7
313,13
314,7
315,7
316,7
317,7
318,7
319,13
320,7
321,1
322,2
323,0
324,1
325,2
326,5
327,6
328,6
329,6
330,2
331,5
332,6
333,0
334,0
335,1
336,0
337,0
338,0
339,2
340,0
341,0
342,0
343,0
344,2
345,1
346,0
347,0
348,0
349,0
350,0
351,1
352,0
353,1
354,2
355,2
356,0
357,0
358,2
359,2
360,2
361,1
362,5
363,0
364,0
365,0
366,2
367,0
368,1
369,6
370,0
371,2
372,1
373,2
374,2
375,3
376,2
377,5
378,0
379,0
380,1
381,5
382,1
383,0
384,1
385,5
386,0
387,0
388,0
389,0
390,5
391,0
392,5
393,0
394,5
395,3
396,1
397,0
398,0
399,0
400,0
401,3
402,0
403,2
404,0
405,1
406,0
407,5
408,5
409,0
410,6
411,2
412,0
413,0
414,1
415,2
416,5
417,0
418,0
419,6
420,3
421,3
422,3
423,3
424,3
425,3
426,8
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,8
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,8
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,8
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
