row_id,cluster_label
0,2
1,0
2,4
3,1
4,4
5,0
6,0
7,2
8,16
9,1
10,23
11,16
12,0
13,2
14,0
15,20
16,0
17,2
18,2
19,0
20,0
21,16
22,0
23,0
24,0
25,16
26,0
27,2
28,0
29,16
30,2
31,0
32,0
33,0
34,0
35,0
36,2
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,18
48,0
49,16
50,0
51,0
52,4
53,0
54,16
55,0
56,0
57,0
58,0
59,0
60,1
61,3
62,0
63,16
64,16
65,0
66,4
67,16
68,4
69,0
70,4
71,22
72,0
73,18
74,4
75,0
76,16
77,0
78,16
79,16
80,2
81,20
82,20
83,0
84,1
85,24
86,0
87,4
88,18
89,16
90,0
91,0
92,0
93,1
94,0
95,0
96,20
97,0
98,16
99,16
100,1
101,16
102,1
103,0
104,0
105,1
106,16
107,16
108,2
109,4
110,0
111,2
112,0
113,16
114,16
115,0
116,0
117,4
118,0
119,13
120,16
121,0
122,2
123,16
124,20
125,20
126,0
127,0
128,0
129,0
130,14
131,0
132,1
133,0
134,1
135,3
136,4
137,23
138,1
139,0
140,1
141,2
142,20
143,1
144,2
145,0
146,16
147,0
148,4
149,0
150,20
151,20
152,19
153,4
154,20
155,16
156,1
157,0
158,16
159,16
160,3
161,16
162,1
163,0
164,16
165,18
166,0
167,24
168,16
169,16
170,16
171,0
172,20
173,1
174,1
175,18
176,0
177,16
178,4
179,0
180,18
181,3
182,16
183,3
184,16
185,0
186,0
187,2
188,18
189,16
190,1
191,0
192,0
193,4
194,0
195,0
196,3
197,16
198,2
199,1
200,9
201,1
202,2
203,3
204,0
205,4
206,1
207,0
208,0
209,1
210,0
211,0
212,2
213,0
214,2
215,18
216,14
217,4
218,0
219,3
220,14
221,4
222,2
223,0
224,16
225,0
226,0
227,16
228,0
229,16
230,0
231,0
232,0
233,1
234,1
235,0
236,20
237,16
238,0
239,6
240,2
241,2
242,2
243,9
244,15
245,11
246,6
247,9
248,9
249,11
250,9
251,11
252,6
253,9
254,9
255,9
256,25
257,3
258,9
259,6
260,2
261,9
262,11
263,6
264,9
265,9
266,11
267,11
268,9
269,6
270,12
271,6
272,9
273,0
274,9
275,9
276,0
277,6
278,9
279,9
280,9
281,6
282,0
283,9
284,4
285,9
286,6
287,9
288,9
289,9
290,9
291,9
292,9
293,6
294,9
295,5
296,0
297,6
298,6
299,9
300,6
301,2
302,9
303,2
304,9
305,9
306,6
307,11
308,6
309,9
310,11
311,6
312,11
313,9
314,11
315,9
316,6
317,6
318,6
319,9
320,9
321,0
322,1
323,16
324,0
325,1
326,2
327,0
328,0
329,0
330,1
331,0
332,0
333,0
334,20
335,0
336,0
337,0
338,16
339,1
340,0
341,0
342,20
343,0
344,1
345,0
346,16
347,0
348,18
349,18
350,4
351,0
352,16
353,0
354,1
355,1
356,4
357,16
358,1
359,1
360,1
361,0
362,0
363,0
364,16
365,16
366,1
367,4
368,0
369,0
370,0
371,1
372,0
373,1
374,1
375,8
376,1
377,2
378,16
379,16
380,0
381,0
382,0
383,16
384,0
385,0
386,0
387,17
388,4
389,18
390,0
391,4
392,0
393,0
394,0
395,5
396,0
397,16
398,18
399,16
400,0
401,5
402,0
403,1
404,4
405,0
406,16
407,0
408,0
409,4
410,0
411,1
412,16
413,17
414,0
415,1
416,0
417,20
418,0
419,0
420,10
421,5
422,5
423,5
424,5
425,5
426,9
427,10
428,5
429,10
430,7
431,7
432,5
433,5
434,5
435,10
436,10
437,5
438,7
439,5
440,5
441,5
442,7
443,5
444,7
445,7
446,5
447,10
448,5
449,5
450,7
451,10
452,7
453,7
454,8
455,12
456,12
457,12
458,21
459,9
460,5
461,12
462,5
463,7
464,7
465,12
466,5
467,5
468,5
469,7
470,8
471,7
472,12
473,5
474,21
475,7
476,5
477,7
478,7
479,5
480,5
481,12
482,12
483,7
484,7
485,7
486,12
487,7
488,7
489,7
490,25
491,12
492,7
493,12
494,12
495,5
496,7
497,21
498,7
499,21
500,7
501,12
502,5
503,5
504,5
505,12
506,7
507,5
508,12
509,12
510,5
511,7
512,12
513,7
514,25
515,12
516,12
517,7
518,5
519,7
520,5
521,12
522,7
523,7
524,12
525,7
526,12
527,12
528,12
529,12
