row_id,cluster_label
0,10
1,16
2,15
3,4
4,15
5,16
6,20
7,22
8,6
9,9
10,20
11,23
12,15
13,5
14,2
15,15
16,12
17,24
18,12
19,4
20,16
21,13
22,17
23,16
24,10
25,1
26,12
27,22
28,5
29,15
30,22
31,15
32,5
33,6
34,25
35,17
36,10
37,22
38,17
39,4
40,20
41,20
42,17
43,17
44,4
45,17
46,5
47,15
48,25
49,13
50,20
51,16
52,25
53,20
54,2
55,3
56,20
57,5
58,4
59,10
60,17
61,16
62,15
63,13
64,1
65,20
66,20
67,13
68,6
69,1
70,17
71,22
72,20
73,1
74,15
75,22
76,1
77,16
78,15
79,1
80,5
81,15
82,1
83,5
84,22
85,4
86,16
87,17
88,1
89,13
90,20
91,3
92,5
93,22
94,5
95,3
96,15
97,4
98,25
99,1
100,20
101,1
102,17
103,12
104,22
105,15
106,13
107,1
108,5
109,15
110,22
111,19
112,16
113,5
114,1
115,22
116,16
117,16
118,12
119,6
120,11
121,12
122,24
123,1
124,14
125,1
126,14
127,4
128,12
129,20
130,2
131,20
132,17
133,20
134,15
135,22
136,14
137,0
138,2
139,4
140,5
141,19
142,15
143,4
144,24
145,4
146,17
147,25
148,2
149,16
150,6
151,2
152,3
153,12
154,2
155,1
156,20
157,4
158,13
159,6
160,3
161,2
162,12
163,22
164,1
165,6
166,3
167,5
168,13
169,6
170,13
171,3
172,6
173,17
174,22
175,17
176,25
177,13
178,4
179,3
180,15
181,12
182,13
183,22
184,13
185,12
186,5
187,5
188,15
189,1
190,17
191,20
192,4
193,25
194,3
195,9
196,5
197,1
198,0
199,17
200,19
201,3
202,10
203,22
204,4
205,15
206,17
207,5
208,16
209,17
210,4
211,20
212,19
213,3
214,20
215,2
216,5
217,9
218,12
219,20
220,15
221,2
222,5
223,16
224,20
225,14
226,3
227,1
228,16
229,13
230,2
231,2
232,22
233,12
234,5
235,16
236,17
237,25
238,5
239,8
240,3
241,22
242,18
243,18
244,18
245,19
246,24
247,18
248,18
249,18
250,0
251,8
252,8
253,0
254,0
255,8
256,6
257,0
258,19
259,8
260,10
261,18
262,24
263,8
264,20
265,17
266,8
267,18
268,19
269,18
270,21
271,8
272,0
273,25
274,14
275,19
276,10
277,19
278,4
279,18
280,0
281,8
282,17
283,4
284,1
285,0
286,18
287,4
288,0
289,19
290,18
291,24
292,0
293,8
294,0
295,7
296,12
297,8
298,18
299,19
300,19
301,22
302,0
303,24
304,18
305,19
306,8
307,18
308,18
309,18
310,0
311,8
312,18
313,20
314,0
315,19
316,8
317,18
318,8
319,25
320,18
321,3
322,2
323,1
324,16
325,2
326,12
327,25
328,20
329,3
330,4
331,4
332,25
333,2
334,15
335,3
336,17
337,17
338,15
339,15
340,25
341,15
342,2
343,1
344,22
345,12
346,13
347,17
348,15
349,25
350,17
351,15
352,23
353,3
354,17
355,12
356,6
357,13
358,2
359,17
360,17
361,3
362,16
363,15
364,13
365,1
366,12
367,2
368,10
369,17
370,6
371,20
372,5
373,12
374,15
375,7
376,20
377,20
378,2
379,13
380,12
381,12
382,20
383,5
384,4
385,4
386,22
387,5
388,2
389,6
390,20
391,5
392,9
393,20
394,20
395,7
396,22
397,5
398,5
399,15
400,6
401,7
402,21
403,12
404,14
405,20
406,2
407,25
408,25
409,4
410,9
411,17
412,20
413,20
414,5
415,10
416,16
417,2
418,15
419,20
420,13
421,7
422,21
423,21
424,9
425,6
426,0
427,7
428,21
429,7
430,11
431,23
432,21
433,9
434,7
435,23
436,9
437,7
438,13
439,14
440,7
441,21
442,1
443,6
444,23
445,13
446,23
447,11
448,21
449,21
450,23
451,23
452,11
453,13
454,7
455,21
456,21
457,9
458,14
459,0
460,7
461,7
462,7
463,11
464,23
465,21
466,9
467,7
468,23
469,9
470,7
471,13
472,14
473,7
474,21
475,1
476,6
477,11
478,13
479,23
480,11
481,21
482,21
483,23
484,23
485,11
486,7
487,7
488,11
489,11
490,9
491,7
492,11
493,7
494,14
495,21
496,11
497,7
498,13
499,14
500,13
501,21
502,9
503,21
504,7
505,21
506,13
507,21
508,7
509,9
510,7
511,11
512,9
513,13
514,14
515,14
516,22
517,13
518,13
519,23
520,7
521,21
522,11
523,2
524,14
525,13
526,21
527,21
528,14
529,7
