row_id,cluster_label
0,6
1,14
2,5
3,3
4,0
5,17
6,11
7,6
8,2
9,0
10,4
11,16
12,11
13,6
14,14
15,5
16,17
17,6
18,6
19,11
20,8
21,16
22,4
23,4
24,17
25,16
26,11
27,6
28,4
29,2
30,6
31,11
32,17
33,11
34,4
35,13
36,6
37,17
38,11
39,14
40,4
41,13
42,4
43,13
44,4
45,11
46,17
47,2
48,4
49,16
50,4
51,17
52,0
53,8
54,16
55,14
56,4
57,4
58,17
59,17
60,3
61,8
62,13
63,16
64,2
65,17
66,0
67,2
68,5
69,11
70,0
71,3
72,14
73,2
74,5
75,4
76,2
77,17
78,2
79,2
80,6
81,5
82,5
83,13
84,3
85,13
86,17
87,0
88,2
89,16
90,4
91,4
92,17
93,3
94,17
95,17
96,5
97,4
98,16
99,16
100,3
101,2
102,3
103,0
104,17
105,3
106,2
107,16
108,6
109,5
110,8
111,6
112,17
113,2
114,16
115,8
116,4
117,0
118,13
119,5
120,16
121,13
122,18
123,16
124,5
125,5
126,11
127,13
128,4
129,6
130,0
131,6
132,3
133,4
134,0
135,8
136,5
137,1
138,3
139,4
140,3
141,6
142,5
143,3
144,6
145,4
146,2
147,8
148,5
149,6
150,5
151,5
152,0
153,0
154,5
155,2
156,3
157,8
158,16
159,2
160,8
161,2
162,3
163,13
164,16
165,2
166,8
167,13
168,16
169,2
170,16
171,14
172,5
173,0
174,3
175,2
176,11
177,16
178,0
179,8
180,2
181,8
182,16
183,8
184,2
185,13
186,8
187,6
188,2
189,16
190,3
191,4
192,8
193,0
194,4
195,11
196,8
197,16
198,6
199,0
200,1
201,3
202,18
203,8
204,14
205,0
206,3
207,4
208,8
209,3
210,4
211,8
212,6
213,6
214,6
215,2
216,0
217,0
218,13
219,8
220,0
221,0
222,6
223,4
224,2
225,0
226,8
227,2
228,8
229,16
230,11
231,11
232,8
233,0
234,3
235,17
236,5
237,2
238,4
239,7
240,18
241,6
242,6
243,19
244,6
245,7
246,7
247,19
248,1
249,7
250,19
251,7
252,7
253,19
254,7
255,7
256,9
257,1
258,7
259,7
260,18
261,1
262,7
263,7
264,19
265,19
266,7
267,7
268,7
269,7
270,12
271,7
272,19
273,8
274,1
275,7
276,1
277,7
278,19
279,1
280,19
281,7
282,8
283,19
284,0
285,1
286,7
287,19
288,7
289,1
290,7
291,1
292,1
293,7
294,19
295,12
296,4
297,7
298,7
299,1
300,7
301,6
302,19
303,6
304,7
305,1
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,19
314,7
315,1
316,7
317,7
318,7
319,19
320,7
321,17
322,3
323,2
324,13
325,3
326,6
327,14
328,14
329,14
330,13
331,4
332,14
333,0
334,5
335,17
336,11
337,11
338,2
339,13
340,11
341,11
342,5
343,14
344,3
345,17
346,16
347,11
348,2
349,2
350,0
351,17
352,2
353,17
354,3
355,3
356,5
357,16
358,3
359,13
360,3
361,17
362,4
363,11
364,16
365,2
366,3
367,11
368,17
369,14
370,0
371,3
372,17
373,3
374,3
375,12
376,3
377,6
378,2
379,16
380,13
381,4
382,8
383,2
384,8
385,4
386,14
387,11
388,5
389,2
390,4
391,0
392,4
393,14
394,4
395,15
396,17
397,5
398,2
399,2
400,11
401,10
402,14
403,3
404,0
405,8
406,2
407,4
408,4
409,0
410,14
411,3
412,16
413,11
414,17
415,3
416,6
417,5
418,11
419,14
420,15
421,9
422,9
423,9
424,9
425,9
426,1
427,15
428,9
429,15
430,15
431,10
432,9
433,15
434,9
435,15
436,15
437,9
438,10
439,9
440,15
441,9
442,10
443,15
444,10
445,10
446,15
447,15
448,9
449,9
450,10
451,15
452,10
453,10
454,12
455,12
456,12
457,12
458,12
459,1
460,10
461,12
462,15
463,10
464,10
465,12
466,12
467,12
468,10
469,10
470,12
471,10
472,12
473,12
474,12
475,10
476,15
477,10
478,10
479,15
480,10
481,12
482,12
483,10
484,10
485,10
486,12
487,10
488,10
489,10
490,9
491,12
492,10
493,12
494,12
495,12
496,10
497,12
498,10
499,12
500,10
501,12
502,12
503,12
504,15
505,12
506,10
507,12
508,12
509,12
510,12
511,10
512,12
513,10
514,9
515,12
516,12
517,10
518,10
519,10
520,10
521,12
522,10
523,10
524,12
525,10
526,12
527,12
528,12
529,12
