row_id,cluster_label
0,5
1,5
2,6
3,10
4,6
5,5
6,1
7,11
8,2
9,0
10,12
11,4
12,6
13,1
14,0
15,8
16,7
17,1
18,10
19,15
20,5
21,14
22,5
23,5
24,5
25,8
26,7
27,13
28,0
29,6
30,13
31,6
32,0
33,2
34,13
35,2
36,5
37,13
38,15
39,6
40,1
41,1
42,2
43,2
44,10
45,15
46,0
47,6
48,12
49,14
50,1
51,5
52,13
53,7
54,0
55,12
56,1
57,0
58,10
59,5
60,2
61,5
62,6
63,14
64,8
65,1
66,1
67,7
68,2
69,8
70,15
71,13
72,1
73,8
74,8
75,13
76,4
77,5
78,8
79,8
80,0
81,15
82,8
83,0
84,13
85,6
86,10
87,2
88,8
89,14
90,1
91,12
92,0
93,13
94,0
95,12
96,8
97,10
98,12
99,8
100,1
101,8
102,15
103,7
104,13
105,6
106,14
107,8
108,0
109,6
110,13
111,11
112,5
113,0
114,8
115,13
116,10
117,5
118,7
119,2
120,4
121,7
122,1
123,8
124,2
125,8
126,2
127,10
128,10
129,1
130,7
131,1
132,2
133,1
134,6
135,13
136,2
137,9
138,7
139,10
140,0
141,11
142,6
143,6
144,1
145,10
146,15
147,12
148,0
149,5
150,2
151,7
152,5
153,7
154,7
155,8
156,1
157,10
158,14
159,2
160,12
161,0
162,7
163,13
164,8
165,15
166,10
167,1
168,14
169,2
170,14
171,12
172,2
173,2
174,13
175,15
176,12
177,14
178,10
179,12
180,6
181,10
182,14
183,13
184,14
185,7
186,0
187,0
188,6
189,8
190,2
191,9
192,10
193,12
194,5
195,0
196,1
197,8
198,9
199,2
200,11
201,5
202,5
203,13
204,6
205,6
206,2
207,0
208,10
209,15
210,10
211,1
212,11
213,12
214,1
215,7
216,1
217,0
218,7
219,1
220,6
221,7
222,0
223,5
224,1
225,2
226,12
227,8
228,10
229,14
230,0
231,0
232,13
233,7
234,1
235,5
236,2
237,12
238,1
239,17
240,5
241,11
242,9
243,11
244,9
245,11
246,1
247,11
248,9
249,9
250,11
251,17
252,17
253,11
254,9
255,17
256,2
257,11
258,17
259,17
260,5
261,9
262,1
263,17
264,1
265,15
266,17
267,9
268,11
269,9
270,3
271,17
272,11
273,12
274,2
275,11
276,5
277,11
278,15
279,9
280,11
281,17
282,15
283,10
284,8
285,11
286,9
287,10
288,9
289,11
290,9
291,1
292,11
293,17
294,11
295,16
296,10
297,17
298,9
299,11
300,11
301,13
302,11
303,1
304,9
305,11
306,17
307,9
308,9
309,9
310,9
311,17
312,9
313,1
314,9
315,11
316,17
317,9
318,17
319,13
320,9
321,5
322,7
323,8
324,5
325,0
326,7
327,12
328,12
329,5
330,6
331,10
332,12
333,0
334,8
335,12
336,15
337,15
338,14
339,6
340,12
341,6
342,0
343,8
344,13
345,10
346,14
347,15
348,6
349,12
350,15
351,6
352,4
353,5
354,15
355,7
356,2
357,14
358,0
359,2
360,2
361,12
362,10
363,6
364,14
365,8
366,7
367,0
368,5
369,15
370,2
371,7
372,1
373,7
374,6
375,3
376,1
377,1
378,7
379,14
380,10
381,7
382,1
383,0
384,6
385,10
386,13
387,0
388,7
389,2
390,1
391,1
392,0
393,1
394,1
395,16
396,13
397,0
398,1
399,6
400,2
401,16
402,3
403,7
404,2
405,1
406,0
407,12
408,12
409,6
410,0
411,15
412,1
413,1
414,0
415,5
416,5
417,7
418,6
419,1
420,16
421,3
422,3
423,3
424,0
425,2
426,9
427,16
428,3
429,16
430,4
431,4
432,3
433,0
434,3
435,4
436,0
437,3
438,14
439,2
440,16
441,3
442,4
443,2
444,4
445,16
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,16
454,3
455,3
456,3
457,0
458,2
459,9
460,16
461,3
462,16
463,4
464,4
465,3
466,0
467,3
468,4
469,0
470,3
471,14
472,2
473,16
474,3
475,4
476,2
477,4
478,16
479,4
480,4
481,3
482,3
483,4
484,4
485,4
486,3
487,16
488,4
489,4
490,0
491,3
492,4
493,3
494,2
495,3
496,4
497,3
498,16
499,2
500,16
501,3
502,0
503,3
504,3
505,3
506,14
507,3
508,3
509,0
510,3
511,4
512,0
513,14
514,2
515,2
516,13
517,14
518,16
519,4
520,3
521,3
522,4
523,0
524,2
525,14
526,3
527,3
528,2
529,16
