row_id,cluster_label
0,1
1,2
2,15
3,3
4,18
5,2
6,6
7,8
8,15
9,17
10,5
11,15
12,15
13,17
14,19
15,15
16,17
17,10
18,1
19,4
20,2
21,11
22,0
23,2
24,1
25,14
26,5
27,8
28,17
29,18
30,8
31,15
32,16
33,15
34,4
35,0
36,1
37,5
38,0
39,1
40,5
41,7
42,0
43,0
44,2
45,15
46,16
47,14
48,5
49,14
50,7
51,2
52,5
53,19
54,17
55,4
56,7
57,16
58,2
59,1
60,0
61,2
62,14
63,11
64,14
65,7
66,6
67,18
68,15
69,14
70,0
71,3
72,7
73,15
74,15
75,5
76,15
77,2
78,15
79,14
80,16
81,15
82,14
83,17
84,3
85,1
86,2
87,0
88,15
89,14
90,7
91,4
92,17
93,3
94,17
95,4
96,15
97,2
98,3
99,14
100,5
101,14
102,0
103,19
104,8
105,18
106,14
107,14
108,16
109,19
110,8
111,9
112,1
113,6
114,14
115,4
116,0
117,4
118,19
119,15
120,14
121,19
122,10
123,14
124,0
125,14
126,15
127,2
128,19
129,7
130,18
131,7
132,0
133,7
134,18
135,8
136,0
137,8
138,19
139,4
140,16
141,1
142,18
143,14
144,6
145,2
146,0
147,3
148,17
149,1
150,15
151,18
152,15
153,19
154,18
155,13
156,5
157,3
158,14
159,15
160,5
161,17
162,17
163,3
164,14
165,15
166,2
167,6
168,14
169,15
170,18
171,4
172,15
173,0
174,5
175,0
176,3
177,11
178,4
179,5
180,5
181,19
182,14
183,4
184,18
185,19
186,16
187,17
188,15
189,14
190,0
191,5
192,2
193,5
194,4
195,19
196,6
197,14
198,8
199,0
200,9
201,4
202,1
203,8
204,15
205,3
206,0
207,16
208,2
209,0
210,2
211,6
212,9
213,5
214,6
215,14
216,6
217,16
218,19
219,7
220,18
221,18
222,16
223,0
224,5
225,0
226,3
227,14
228,2
229,14
230,19
231,6
232,5
233,18
234,17
235,2
236,0
237,3
238,6
239,9
240,2
241,8
242,1
243,8
244,10
245,9
246,10
247,8
248,8
249,9
250,8
251,9
252,9
253,8
254,7
255,9
256,12
257,8
258,9
259,9
260,1
261,9
262,10
263,9
264,6
265,0
266,9
267,10
268,9
269,10
270,20
271,9
272,8
273,3
274,12
275,9
276,1
277,9
278,0
279,9
280,8
281,9
282,0
283,2
284,13
285,8
286,10
287,2
288,8
289,9
290,9
291,7
292,8
293,9
294,8
295,11
296,19
297,9
298,10
299,9
300,9
301,8
302,8
303,8
304,9
305,9
306,9
307,10
308,10
309,9
310,8
311,9
312,9
313,6
314,8
315,9
316,9
317,10
318,9
319,8
320,10
321,4
322,19
323,14
324,2
325,17
326,17
327,3
328,5
329,4
330,4
331,5
332,3
333,19
334,14
335,5
336,0
337,0
338,14
339,14
340,3
341,14
342,16
343,13
344,4
345,19
346,11
347,0
348,4
349,3
350,0
351,18
352,15
353,4
354,4
355,19
356,15
357,18
358,17
359,0
360,0
361,5
362,2
363,4
364,18
365,15
366,19
367,17
368,1
369,0
370,15
371,5
372,6
373,19
374,14
375,20
376,5
377,7
378,18
379,14
380,18
381,5
382,7
383,6
384,1
385,5
386,5
387,16
388,18
389,15
390,7
391,6
392,16
393,5
394,6
395,11
396,8
397,6
398,6
399,3
400,0
401,11
402,20
403,19
404,0
405,6
406,17
407,5
408,3
409,4
410,16
411,0
412,5
413,5
414,17
415,4
416,1
417,18
418,14
419,7
420,11
421,20
422,20
423,20
424,20
425,12
426,8
427,11
428,20
429,11
430,13
431,13
432,20
433,16
434,20
435,12
436,16
437,20
438,11
439,12
440,11
441,20
442,13
443,12
444,13
445,11
446,13
447,12
448,20
449,20
450,13
451,13
452,12
453,11
454,11
455,20
456,20
457,20
458,12
459,8
460,11
461,20
462,11
463,13
464,13
465,11
466,16
467,20
468,12
469,16
470,11
471,11
472,12
473,11
474,20
475,13
476,12
477,13
478,11
479,13
480,12
481,20
482,20
483,13
484,13
485,12
486,20
487,11
488,13
489,13
490,7
491,11
492,11
493,11
494,12
495,20
496,12
497,20
498,11
499,12
500,11
501,11
502,16
503,11
504,11
505,20
506,11
507,20
508,11
509,16
510,11
511,12
512,16
513,11
514,12
515,12
516,5
517,11
518,13
519,13
520,11
521,20
522,13
523,6
524,4
525,13
526,20
527,20
528,12
529,11
