row_id,cluster_label
0,0
1,0
2,1
3,1
4,3
5,0
6,5
7,0
8,1
9,3
10,5
11,1
12,1
13,3
14,3
15,1
16,3
17,2
18,3
19,0
20,0
21,1
22,0
23,0
24,0
25,1
26,5
27,0
28,3
29,3
30,0
31,1
32,3
33,1
34,0
35,1
36,0
37,0
38,1
39,3
40,5
41,5
42,1
43,1
44,0
45,1
46,3
47,1
48,0
49,1
50,5
51,0
52,5
53,3
54,3
55,0
56,5
57,3
58,0
59,0
60,1
61,0
62,3
63,4
64,1
65,5
66,5
67,3
68,1
69,1
70,1
71,0
72,5
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,3
81,1
82,1
83,3
84,0
85,3
86,0
87,1
88,1
89,1
90,5
91,0
92,3
93,5
94,3
95,0
96,1
97,0
98,5
99,1
100,5
101,1
102,1
103,3
104,0
105,3
106,1
107,1
108,3
109,3
110,0
111,2
112,0
113,5
114,1
115,0
116,0
117,0
118,3
119,1
120,1
121,3
122,2
123,4
124,1
125,1
126,1
127,0
128,3
129,5
130,3
131,5
132,1
133,5
134,3
135,0
136,1
137,2
138,3
139,3
140,3
141,2
142,3
143,3
144,3
145,0
146,1
147,5
148,3
149,0
150,1
151,3
152,1
153,3
154,3
155,4
156,5
157,3
158,1
159,1
160,0
161,3
162,3
163,0
164,1
165,1
166,0
167,5
168,4
169,1
170,5
171,0
172,1
173,1
174,0
175,1
176,5
177,4
178,1
179,0
180,5
181,3
182,1
183,0
184,5
185,3
186,3
187,3
188,1
189,1
190,1
191,2
192,0
193,5
194,0
195,3
196,3
197,1
198,2
199,1
200,2
201,0
202,0
203,0
204,1
205,5
206,1
207,3
208,0
209,1
210,0
211,3
212,2
213,0
214,3
215,3
216,5
217,3
218,3
219,5
220,5
221,3
222,3
223,0
224,5
225,1
226,0
227,1
228,0
229,1
230,3
231,3
232,0
233,1
234,3
235,0
236,1
237,5
238,5
239,2
240,0
241,2
242,2
243,2
244,2
245,2
246,2
247,2
248,5
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,4
257,2
258,2
259,2
260,0
261,2
262,2
263,2
264,5
265,1
266,2
267,2
268,2
269,2
270,4
271,2
272,2
273,5
274,4
275,2
276,0
277,2
278,0
279,2
280,2
281,2
282,1
283,0
284,4
285,2
286,2
287,0
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,4
296,3
297,2
298,2
299,2
300,2
301,0
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,5
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,3
323,1
324,0
325,3
326,3
327,5
328,5
329,0
330,1
331,5
332,5
333,3
334,1
335,0
336,1
337,1
338,1
339,3
340,5
341,3
342,3
343,4
344,0
345,3
346,1
347,1
348,1
349,5
350,1
351,3
352,1
353,0
354,1
355,3
356,1
357,5
358,3
359,1
360,1
361,0
362,0
363,1
364,5
365,1
366,3
367,3
368,0
369,1
370,1
371,5
372,5
373,3
374,3
375,4
376,5
377,2
378,3
379,1
380,3
381,3
382,5
383,5
384,3
385,0
386,5
387,3
388,3
389,1
390,5
391,5
392,3
393,5
394,5
395,4
396,0
397,5
398,5
399,5
400,1
401,4
402,4
403,3
404,1
405,5
406,3
407,5
408,5
409,1
410,3
411,1
412,5
413,5
414,3
415,0
416,3
417,3
418,3
419,5
420,4
421,4
422,4
423,4
424,3
425,4
426,2
427,4
428,4
429,4
430,4
431,4
432,4
433,3
434,4
435,4
436,3
437,4
438,4
439,4
440,4
441,3
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,3
456,3
457,3
458,4
459,2
460,4
461,4
462,4
463,4
464,4
465,4
466,3
467,4
468,4
469,3
470,4
471,4
472,4
473,4
474,3
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,3
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,2
491,4
492,4
493,4
494,4
495,3
496,4
497,4
498,4
499,4
500,4
501,4
502,3
503,4
504,4
505,4
506,4
507,4
508,4
509,5
510,4
511,4
512,3
513,4
514,4
515,4
516,0
517,4
518,4
519,4
520,4
521,4
522,4
523,5
524,4
525,4
526,4
527,3
528,4
529,4
