row_id,cluster_label
0,2
1,2
2,8
3,5
4,7
5,2
6,8
7,6
8,7
9,3
10,6
11,16
12,5
13,15
14,8
15,17
16,15
17,4
18,2
19,7
20,2
21,1
22,2
23,2
24,2
25,16
26,18
27,6
28,15
29,9
30,6
31,7
32,3
33,17
34,6
35,7
36,2
37,11
38,7
39,2
40,15
41,8
42,17
43,1
44,8
45,5
46,3
47,8
48,6
49,13
50,18
51,2
52,5
53,15
54,8
55,6
56,14
57,3
58,15
59,2
60,7
61,2
62,9
63,0
64,9
65,14
66,18
67,8
68,17
69,9
70,7
71,5
72,14
73,17
74,17
75,5
76,5
77,7
78,17
79,16
80,3
81,7
82,9
83,3
84,5
85,2
86,15
87,7
88,17
89,1
90,6
91,15
92,3
93,5
94,3
95,12
96,1
97,8
98,16
99,16
100,18
101,9
102,7
103,15
104,6
105,9
106,1
107,17
108,3
109,9
110,6
111,12
112,2
113,0
114,16
115,6
116,7
117,5
118,15
119,17
120,16
121,15
122,4
123,9
124,10
125,13
126,10
127,8
128,15
129,15
130,8
131,18
132,7
133,14
134,7
135,2
136,10
137,11
138,8
139,7
140,3
141,2
142,8
143,9
144,14
145,8
146,7
147,11
148,8
149,2
150,17
151,8
152,5
153,18
154,8
155,9
156,18
157,7
158,1
159,1
160,6
161,8
162,8
163,11
164,16
165,7
166,2
167,18
168,13
169,7
170,1
171,6
172,17
173,7
174,5
175,7
176,11
177,1
178,7
179,6
180,8
181,15
182,13
183,5
184,16
185,3
186,3
187,4
188,5
189,1
190,7
191,14
192,15
193,11
194,5
195,8
196,14
197,16
198,11
199,7
200,2
201,5
202,12
203,6
204,5
205,7
206,7
207,3
208,7
209,7
210,15
211,18
212,12
213,6
214,14
215,8
216,0
217,3
218,15
219,14
220,7
221,8
222,3
223,7
224,0
225,10
226,5
227,9
228,15
229,1
230,8
231,8
232,11
233,7
234,3
235,2
236,7
237,16
238,18
239,12
240,15
241,12
242,15
243,4
244,4
245,12
246,4
247,6
248,15
249,12
250,11
251,12
252,12
253,14
254,11
255,2
256,10
257,6
258,2
259,12
260,10
261,6
262,4
263,12
264,0
265,7
266,12
267,4
268,12
269,4
270,5
271,12
272,7
273,5
274,10
275,15
276,2
277,10
278,1
279,2
280,16
281,12
282,7
283,8
284,9
285,11
286,4
287,8
288,6
289,2
290,12
291,14
292,11
293,12
294,11
295,13
296,15
297,12
298,4
299,2
300,12
301,6
302,6
303,14
304,15
305,6
306,12
307,4
308,4
309,15
310,4
311,12
312,12
313,14
314,6
315,12
316,12
317,4
318,12
319,5
320,4
321,6
322,8
323,9
324,7
325,8
326,15
327,5
328,6
329,6
330,5
331,2
332,5
333,8
334,9
335,6
336,7
337,7
338,1
339,2
340,11
341,9
342,13
343,9
344,5
345,15
346,1
347,7
348,7
349,11
350,7
351,2
352,17
353,15
354,5
355,15
356,17
357,0
358,8
359,10
360,17
361,6
362,7
363,7
364,0
365,17
366,8
367,8
368,2
369,7
370,10
371,8
372,14
373,15
374,9
375,7
376,18
377,14
378,13
379,1
380,15
381,15
382,18
383,0
384,2
385,6
386,5
387,3
388,8
389,10
390,6
391,18
392,3
393,11
394,14
395,7
396,15
397,14
398,0
399,8
400,7
401,1
402,8
403,15
404,10
405,0
406,8
407,6
408,5
409,7
410,3
411,7
412,0
413,8
414,3
415,5
416,2
417,8
418,7
419,8
420,1
421,7
422,7
423,15
424,3
425,10
426,6
427,1
428,8
429,1
430,1
431,9
432,5
433,3
434,8
435,7
436,13
437,7
438,0
439,10
440,8
441,8
442,16
443,10
444,16
445,1
446,9
447,17
448,7
449,8
450,13
451,13
452,1
453,1
454,7
455,7
456,15
457,3
458,10
459,6
460,1
461,8
462,1
463,1
464,9
465,5
466,3
467,8
468,7
469,13
470,7
471,0
472,10
473,8
474,8
475,16
476,10
477,16
478,1
479,9
480,17
481,6
482,8
483,13
484,13
485,1
486,7
487,1
488,9
489,16
490,14
491,7
492,1
493,8
494,10
495,13
496,1
497,7
498,1
499,10
500,1
501,5
502,8
503,5
504,8
505,8
506,16
507,8
508,7
509,18
510,7
511,1
512,3
513,13
514,10
515,10
516,6
517,16
518,16
519,13
520,1
521,8
522,16
523,0
524,17
525,13
526,8
527,15
528,10
529,7
