row_id,cluster_label
0,2
1,2
2,26
3,11
4,12
5,2
6,11
7,6
8,22
9,15
10,11
11,20
12,26
13,9
14,14
15,26
16,11
17,8
18,25
19,25
20,2
21,17
22,25
23,2
24,2
25,23
26,11
27,1
28,9
29,12
30,1
31,26
32,15
33,22
34,1
35,21
36,2
37,1
38,21
39,25
40,10
41,10
42,21
43,21
44,3
45,26
46,15
47,26
48,0
49,18
50,10
51,2
52,0
53,11
54,14
55,1
56,10
57,14
58,3
59,2
60,21
61,2
62,26
63,18
64,23
65,10
66,10
67,12
68,22
69,23
70,21
71,1
72,10
73,23
74,26
75,1
76,20
77,2
78,26
79,23
80,9
81,26
82,23
83,9
84,1
85,25
86,3
87,21
88,20
89,17
90,10
91,0
92,9
93,1
94,9
95,1
96,26
97,3
98,0
99,23
100,10
101,20
102,25
103,13
104,1
105,12
106,17
107,23
108,9
109,12
110,1
111,4
112,2
113,9
114,23
115,1
116,3
117,2
118,11
119,22
120,24
121,11
122,8
123,23
124,22
125,23
126,22
127,3
128,13
129,10
130,13
131,10
132,21
133,10
134,12
135,1
136,22
137,6
138,13
139,25
140,9
141,4
142,12
143,25
144,8
145,3
146,26
147,6
148,14
149,2
150,22
151,12
152,2
153,11
154,13
155,20
156,10
157,25
158,18
159,21
160,0
161,14
162,13
163,1
164,23
165,21
166,3
167,9
168,12
169,22
170,18
171,1
172,22
173,21
174,1
175,21
176,0
177,17
178,25
179,3
180,12
181,13
182,18
183,1
184,18
185,11
186,9
187,9
188,26
189,23
190,21
191,10
192,3
193,6
194,1
195,15
196,8
197,23
198,6
199,21
200,4
201,1
202,2
203,1
204,25
205,12
206,21
207,9
208,3
209,21
210,3
211,11
212,4
213,0
214,8
215,12
216,9
217,15
218,13
219,10
220,12
221,13
222,9
223,25
224,10
225,22
226,1
227,23
228,3
229,18
230,14
231,14
232,1
233,13
234,9
235,2
236,21
237,0
238,9
239,5
240,3
241,6
242,5
243,7
244,7
245,4
246,8
247,6
248,7
249,7
250,6
251,5
252,5
253,6
254,10
255,5
256,22
257,6
258,4
259,5
260,2
261,7
262,8
263,5
264,10
265,25
266,5
267,7
268,4
269,7
270,19
271,5
272,6
273,0
274,22
275,4
276,2
277,4
278,25
279,7
280,6
281,5
282,25
283,3
284,20
285,6
286,7
287,25
288,6
289,4
290,5
291,8
292,6
293,5
294,6
295,16
296,11
297,5
298,7
299,4
300,4
301,1
302,6
303,8
304,5
305,4
306,5
307,7
308,7
309,5
310,10
311,5
312,5
313,10
314,7
315,4
316,5
317,7
318,5
319,0
320,5
321,2
322,13
323,23
324,2
325,14
326,11
327,0
328,11
329,2
330,25
331,3
332,0
333,14
334,26
335,0
336,25
337,25
338,18
339,25
340,0
341,26
342,14
343,23
344,1
345,13
346,17
347,25
348,26
349,0
350,21
351,12
352,20
353,1
354,25
355,13
356,22
357,18
358,14
359,21
360,21
361,0
362,3
363,26
364,18
365,23
366,13
367,14
368,2
369,25
370,21
371,11
372,9
373,13
374,26
375,19
376,10
377,10
378,12
379,18
380,11
381,11
382,10
383,9
384,25
385,3
386,1
387,15
388,13
389,22
390,10
391,9
392,15
393,10
394,8
395,16
396,1
397,9
398,9
399,12
400,22
401,17
402,14
403,13
404,21
405,8
406,14
407,0
408,0
409,25
410,15
411,25
412,10
413,11
414,9
415,2
416,2
417,12
418,12
419,10
420,17
421,19
422,19
423,19
424,15
425,22
426,7
427,16
428,19
429,16
430,24
431,20
432,19
433,15
434,19
435,20
436,15
437,19
438,17
439,22
440,16
441,15
442,24
443,22
444,20
445,17
446,20
447,20
448,19
449,19
450,20
451,20
452,24
453,17
454,16
455,14
456,15
457,15
458,22
459,7
460,16
461,19
462,16
463,24
464,24
465,19
466,15
467,16
468,20
469,15
470,16
471,17
472,22
473,16
474,15
475,24
476,22
477,20
478,17
479,20
480,20
481,19
482,15
483,20
484,20
485,24
486,16
487,17
488,24
489,24
490,15
491,16
492,24
493,16
494,22
495,15
496,24
497,16
498,17
499,22
500,24
501,19
502,15
503,19
504,16
505,15
506,18
507,19
508,16
509,15
510,16
511,20
512,15
513,18
514,22
515,22
516,1
517,18
518,17
519,20
520,16
521,19
522,24
523,14
524,22
525,17
526,19
527,15
528,22
529,16
