row_id,cluster_label
0,3
1,9
2,1
3,0
4,0
5,9
6,0
7,2
8,9
9,4
10,7
11,1
12,1
13,7
14,0
15,1
16,0
17,7
18,0
19,9
20,9
21,1
22,9
23,9
24,2
25,1
26,4
27,2
28,4
29,0
30,2
31,1
32,4
33,5
34,2
35,9
36,3
37,2
38,9
39,0
40,7
41,7
42,5
43,9
44,9
45,9
46,4
47,1
48,2
49,1
50,7
51,9
52,2
53,0
54,4
55,2
56,7
57,4
58,2
59,2
60,5
61,9
62,0
63,8
64,1
65,7
66,7
67,0
68,5
69,1
70,9
71,2
72,7
73,1
74,1
75,2
76,1
77,9
78,1
79,1
80,4
81,9
82,1
83,7
84,2
85,0
86,9
87,9
88,1
89,1
90,7
91,2
92,7
93,2
94,7
95,2
96,5
97,9
98,8
99,1
100,4
101,1
102,9
103,0
104,2
105,0
106,1
107,1
108,4
109,0
110,2
111,3
112,2
113,4
114,1
115,2
116,9
117,2
118,0
119,5
120,1
121,0
122,7
123,1
124,5
125,1
126,5
127,9
128,0
129,7
130,0
131,7
132,5
133,7
134,0
135,2
136,5
137,3
138,0
139,0
140,4
141,3
142,0
143,0
144,7
145,9
146,9
147,7
148,4
149,3
150,5
151,0
152,2
153,0
154,0
155,1
156,7
157,0
158,1
159,5
160,2
161,4
162,0
163,2
164,1
165,9
166,2
167,4
168,0
169,9
170,8
171,2
172,5
173,9
174,2
175,9
176,2
177,1
178,9
179,2
180,0
181,0
182,1
183,2
184,8
185,0
186,4
187,7
188,1
189,1
190,9
191,2
192,9
193,7
194,2
195,0
196,7
197,1
198,3
199,9
200,3
201,2
202,2
203,2
204,9
205,0
206,9
207,4
208,9
209,9
210,9
211,0
212,3
213,2
214,7
215,1
216,4
217,4
218,0
219,7
220,0
221,0
222,4
223,9
224,8
225,5
226,2
227,1
228,9
229,1
230,0
231,4
232,2
233,9
234,4
235,9
236,5
237,8
238,4
239,3
240,2
241,2
242,3
243,7
244,3
245,3
246,7
247,7
248,3
249,3
250,7
251,3
252,3
253,7
254,7
255,3
256,5
257,2
258,3
259,3
260,2
261,3
262,7
263,3
264,4
265,9
266,3
267,3
268,3
269,3
270,6
271,3
272,3
273,7
274,5
275,3
276,3
277,3
278,9
279,3
280,7
281,3
282,5
283,9
284,1
285,3
286,3
287,9
288,3
289,3
290,3
291,7
292,2
293,3
294,2
295,6
296,0
297,3
298,3
299,3
300,3
301,2
302,7
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,7
311,3
312,3
313,0
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,2
322,0
323,1
324,9
325,4
326,0
327,2
328,2
329,2
330,0
331,7
332,7
333,0
334,1
335,2
336,9
337,9
338,1
339,0
340,7
341,1
342,4
343,1
344,2
345,0
346,1
347,9
348,9
349,7
350,9
351,0
352,1
353,2
354,0
355,0
356,9
357,8
358,4
359,5
360,9
361,2
362,9
363,1
364,8
365,1
366,0
367,4
368,2
369,5
370,5
371,0
372,4
373,0
374,0
375,6
376,4
377,7
378,0
379,1
380,0
381,0
382,7
383,4
384,0
385,9
386,2
387,4
388,0
389,9
390,7
391,4
392,4
393,4
394,7
395,6
396,2
397,4
398,4
399,8
400,9
401,6
402,0
403,0
404,5
405,7
406,4
407,7
408,7
409,9
410,4
411,9
412,4
413,7
414,7
415,2
416,3
417,0
418,0
419,7
420,6
421,6
422,6
423,6
424,4
425,5
426,3
427,6
428,6
429,6
430,6
431,8
432,6
433,4
434,6
435,8
436,4
437,6
438,8
439,5
440,6
441,4
442,8
443,5
444,8
445,6
446,8
447,8
448,6
449,6
450,8
451,8
452,6
453,6
454,6
455,6
456,8
457,4
458,5
459,3
460,6
461,6
462,6
463,6
464,8
465,8
466,4
467,6
468,8
469,4
470,6
471,8
472,5
473,6
474,4
475,8
476,5
477,8
478,6
479,8
480,8
481,6
482,4
483,8
484,8
485,6
486,6
487,6
488,8
489,8
490,7
491,6
492,6
493,6
494,5
495,4
496,6
497,6
498,6
499,5
500,6
501,8
502,4
503,8
504,6
505,6
506,8
507,8
508,6
509,4
510,6
511,6
512,4
513,8
514,5
515,5
516,2
517,8
518,8
519,8
520,6
521,8
522,8
523,4
524,5
525,8
526,6
527,8
528,5
529,5
