row_id,cluster_label
0,2
1,6
2,7
3,0
4,6
5,6
6,8
7,0
8,2
9,4
10,7
11,2
12,1
13,1
14,8
15,7
16,8
17,4
18,1
19,6
20,2
21,7
22,2
23,2
24,2
25,7
26,0
27,0
28,1
29,1
30,0
31,7
32,4
33,2
34,0
35,5
36,2
37,0
38,2
39,1
40,8
41,8
42,2
43,5
44,6
45,2
46,4
47,7
48,0
49,4
50,3
51,2
52,0
53,1
54,6
55,6
56,3
57,4
58,6
59,2
60,5
61,6
62,1
63,3
64,1
65,8
66,3
67,6
68,2
69,1
70,2
71,0
72,8
73,2
74,2
75,0
76,1
77,6
78,0
79,7
80,4
81,1
82,1
83,4
84,0
85,1
86,6
87,2
88,0
89,8
90,7
91,6
92,4
93,0
94,4
95,6
96,6
97,6
98,0
99,1
100,3
101,2
102,2
103,1
104,0
105,1
106,6
107,7
108,4
109,1
110,0
111,5
112,2
113,3
114,7
115,0
116,6
117,0
118,1
119,2
120,2
121,1
122,4
123,1
124,5
125,8
126,5
127,6
128,1
129,8
130,1
131,3
132,2
133,8
134,6
135,2
136,5
137,3
138,8
139,1
140,4
141,2
142,1
143,1
144,8
145,6
146,6
147,0
148,8
149,2
150,2
151,6
152,0
153,4
154,8
155,1
156,3
157,1
158,6
159,2
160,6
161,8
162,8
163,0
164,7
165,2
166,6
167,3
168,8
169,2
170,0
171,6
172,2
173,2
174,0
175,6
176,0
177,8
178,6
179,6
180,6
181,1
182,4
183,0
184,0
185,1
186,4
187,4
188,1
189,6
190,2
191,3
192,6
193,3
194,0
195,4
196,4
197,7
198,0
199,2
200,2
201,0
202,1
203,0
204,1
205,6
206,2
207,4
208,6
209,7
210,6
211,3
212,6
213,6
214,8
215,8
216,3
217,4
218,1
219,8
220,6
221,8
222,4
223,5
224,3
225,5
226,0
227,1
228,6
229,6
230,8
231,8
232,0
233,6
234,4
235,6
236,2
237,0
238,3
239,2
240,6
241,6
242,1
243,6
244,8
245,1
246,4
247,6
248,8
249,6
250,0
251,2
252,6
253,4
254,3
255,2
256,2
257,0
258,1
259,2
260,2
261,7
262,4
263,6
264,3
265,2
266,6
267,8
268,2
269,3
270,0
271,7
272,6
273,0
274,5
275,1
276,2
277,5
278,6
279,7
280,0
281,2
282,7
283,6
284,1
285,0
286,8
287,8
288,0
289,2
290,6
291,4
292,0
293,1
294,0
295,8
296,1
297,1
298,6
299,1
300,6
301,0
302,0
303,4
304,6
305,5
306,2
307,6
308,0
309,1
310,3
311,2
312,7
313,8
314,0
315,6
316,6
317,3
318,5
319,0
320,8
321,6
322,8
323,1
324,5
325,8
326,6
327,0
328,6
329,6
330,7
331,2
332,0
333,1
334,1
335,0
336,6
337,6
338,6
339,1
340,0
341,1
342,4
343,1
344,0
345,1
346,8
347,6
348,6
349,0
350,6
351,1
352,2
353,0
354,0
355,1
356,2
357,3
358,4
359,2
360,2
361,6
362,6
363,7
364,3
365,2
366,8
367,4
368,2
369,7
370,2
371,8
372,3
373,1
374,1
375,6
376,0
377,3
378,1
379,6
380,1
381,1
382,3
383,3
384,1
385,6
386,0
387,4
388,8
389,2
390,8
391,3
392,4
393,3
394,3
395,7
396,0
397,3
398,3
399,0
400,2
401,7
402,6
403,1
404,5
405,3
406,8
407,7
408,0
409,7
410,4
411,7
412,3
413,6
414,4
415,2
416,1
417,8
418,1
419,8
420,7
421,6
422,6
423,1
424,4
425,2
426,3
427,5
428,8
429,6
430,6
431,1
432,0
433,4
434,8
435,2
436,4
437,7
438,0
439,5
440,6
441,6
442,7
443,2
444,1
445,8
446,1
447,2
448,2
449,4
450,1
451,1
452,2
453,7
454,6
455,6
456,1
457,4
458,2
459,3
460,5
461,8
462,6
463,6
464,1
465,0
466,4
467,6
468,2
469,4
470,7
471,0
472,5
473,6
474,6
475,7
476,2
477,1
478,8
479,1
480,2
481,6
482,4
483,1
484,1
485,2
486,6
487,6
488,1
489,2
490,4
491,2
492,5
493,8
494,5
495,4
496,5
497,1
498,7
499,5
500,6
501,1
502,4
503,0
504,6
505,4
506,0
507,6
508,6
509,3
510,6
511,2
512,4
513,3
514,5
515,5
516,0
517,0
518,7
519,4
520,6
521,0
522,1
523,3
524,2
525,8
526,6
527,1
528,5
529,7
