row_id,cluster_label
0,5
1,10
2,0
3,6
4,0
5,1
6,19
7,5
8,4
9,0
10,8
11,16
12,12
13,5
14,19
15,9
16,1
17,5
18,5
19,12
20,10
21,16
22,8
23,15
24,1
25,16
26,12
27,5
28,8
29,4
30,5
31,12
32,1
33,12
34,8
35,1
36,5
37,1
38,12
39,10
40,8
41,6
42,15
43,6
44,8
45,19
46,1
47,13
48,8
49,16
50,15
51,1
52,0
53,10
54,4
55,19
56,15
57,15
58,1
59,10
60,6
61,10
62,6
63,16
64,4
65,1
66,0
67,4
68,0
69,12
70,0
71,6
72,19
73,13
74,0
75,15
76,4
77,1
78,4
79,4
80,5
81,9
82,9
83,1
84,6
85,6
86,1
87,0
88,13
89,16
90,8
91,8
92,1
93,6
94,1
95,1
96,9
97,8
98,16
99,16
100,6
101,4
102,6
103,19
104,1
105,6
106,4
107,4
108,5
109,0
110,10
111,5
112,10
113,4
114,16
115,10
116,15
117,0
118,1
119,9
120,16
121,15
122,5
123,4
124,9
125,9
126,12
127,15
128,15
129,5
130,6
131,5
132,6
133,8
134,6
135,15
136,0
137,8
138,6
139,15
140,6
141,5
142,9
143,6
144,5
145,8
146,4
147,10
148,0
149,5
150,9
151,9
152,0
153,0
154,9
155,4
156,6
157,15
158,4
159,4
160,15
161,4
162,6
163,15
164,16
165,13
166,15
167,15
168,16
169,4
170,16
171,19
172,9
173,6
174,6
175,13
176,12
177,16
178,0
179,15
180,13
181,15
182,16
183,15
184,4
185,15
186,15
187,5
188,13
189,16
190,6
191,8
192,15
193,0
194,15
195,19
196,15
197,16
198,5
199,6
200,7
201,6
202,5
203,15
204,19
205,0
206,6
207,15
208,15
209,6
210,8
211,15
212,5
213,5
214,5
215,13
216,6
217,0
218,15
219,15
220,6
221,0
222,5
223,8
224,4
225,0
226,15
227,4
228,10
229,16
230,19
231,12
232,15
233,6
234,6
235,1
236,9
237,4
238,15
239,17
240,5
241,5
242,5
243,2
244,5
245,17
246,17
247,2
248,7
249,17
250,2
251,17
252,17
253,2
254,7
255,7
256,2
257,15
258,17
259,17
260,5
261,7
262,17
263,17
264,2
265,2
266,17
267,17
268,7
269,17
270,14
271,17
272,2
273,15
274,7
275,7
276,15
277,17
278,2
279,7
280,2
281,17
282,15
283,2
284,0
285,7
286,17
287,2
288,7
289,7
290,17
291,7
292,7
293,17
294,2
295,3
296,8
297,17
298,17
299,7
300,17
301,5
302,2
303,5
304,7
305,7
306,17
307,17
308,17
309,7
310,17
311,17
312,17
313,2
314,17
315,7
316,17
317,17
318,17
319,2
320,7
321,1
322,6
323,4
324,1
325,6
326,5
327,10
328,10
329,10
330,6
331,8
332,10
333,19
334,9
335,1
336,19
337,19
338,4
339,6
340,12
341,12
342,9
343,19
344,6
345,1
346,16
347,19
348,13
349,13
350,0
351,1
352,4
353,1
354,6
355,6
356,0
357,16
358,6
359,6
360,6
361,1
362,15
363,12
364,16
365,4
366,6
367,12
368,1
369,10
370,19
371,6
372,1
373,6
374,6
375,14
376,6
377,5
378,4
379,16
380,1
381,15
382,10
383,4
384,10
385,8
386,19
387,12
388,9
389,13
390,8
391,0
392,15
393,19
394,15
395,3
396,1
397,4
398,13
399,4
400,12
401,3
402,19
403,6
404,0
405,10
406,4
407,8
408,8
409,0
410,19
411,6
412,16
413,12
414,10
415,6
416,5
417,9
418,19
419,10
420,3
421,11
422,11
423,11
424,11
425,11
426,2
427,3
428,11
429,3
430,18
431,18
432,11
433,3
434,11
435,3
436,3
437,11
438,18
439,11
440,3
441,11
442,18
443,3
444,18
445,18
446,3
447,3
448,11
449,11
450,18
451,3
452,18
453,3
454,14
455,14
456,14
457,14
458,14
459,2
460,3
461,14
462,3
463,3
464,18
465,14
466,3
467,3
468,3
469,3
470,14
471,18
472,14
473,3
474,3
475,18
476,3
477,18
478,18
479,3
480,3
481,14
482,14
483,18
484,3
485,18
486,14
487,18
488,18
489,18
490,2
491,14
492,3
493,14
494,14
495,3
496,18
497,14
498,18
499,14
500,18
501,14
502,3
503,3
504,3
505,14
506,3
507,3
508,14
509,14
510,3
511,18
512,14
513,18
514,2
515,14
516,14
517,3
518,3
519,18
520,3
521,14
522,3
523,18
524,14
525,18
526,14
527,14
528,14
529,14
